1.000000000000000000e+00,7.009632262402738512e-01,7.257410762650129410e-01,7.377882874415014891e-01,7.404594467885606823e-01,7.381124313442307683e-01,7.307767380446639205e-01,7.199671699798433355e-01,7.070413189393359721e-01,6.898486306289214331e-01,6.754608612412432711e-01,6.641532504585286878e-01,6.557749343275993681e-01,6.469256259204713144e-01,6.321522073665487573e-01,6.126299240108306066e-01,5.896044003554872237e-01,5.673607022426805369e-01,5.480592333443918829e-01,5.281272496657639648e-01,5.002946607472597007e-01,4.765947682423130050e-01,4.499241274658573597e-01,4.211556019303508425e-01,3.913914716255210147e-01,3.586241780475468155e-01,3.289507940640458150e-01,2.946758039008961494e-01,2.787121576165305092e-01,2.814252721873968799e-01,2.846186621218577129e-01,2.601445247359644442e-01,2.060957910014513672e-01,1.617224880382775176e-01,9.772423025435073018e-02,3.366336633663366551e-02,6.191950464396285200e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.000000000000000000e+00,6.562383877675260768e-01,6.793950335524746587e-01,6.923027902954163038e-01,6.950591146815153776e-01,6.868733233371073776e-01,6.765884742265825258e-01,6.619367687328852057e-01,6.459202442924295573e-01,6.323904816881533719e-01,6.149714348194517122e-01,5.975511282721359674e-01,5.813513212530028174e-01,5.692409080661104959e-01,5.537628299814415511e-01,5.300642753472941671e-01,5.097311693337278626e-01,4.891433482470109451e-01,4.662354684294506280e-01,4.348543155579989161e-01,4.051278234659323463e-01,3.697740846533367765e-01,3.364629829151916107e-01,3.006967137308095284e-01,2.769184562246583825e-01,2.505611672278338919e-01,2.242610837438423765e-01,2.246245254992572937e-01,2.282755515533543555e-01,2.128712871287128661e-01,1.991578947368421171e-01,1.669496321448783183e-01,1.177419354838709631e-01,6.201550387596899139e-02,3.040540540540540709e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.000000000000000000e+00,6.043200069959627774e-01,6.420885771928138697e-01,6.587652452135620562e-01,6.625407703301938733e-01,6.596450925231915896e-01,6.479674211495151104e-01,6.309674325325892452e-01,6.144158131343560036e-01,5.996262237459311084e-01,5.833025099075297426e-01,5.675564448607149926e-01,5.526597862370992154e-01,5.397685586607082753e-01,5.231414758733923254e-01,5.025150704618946973e-01,4.821040619719546005e-01,4.552942609967101095e-01,4.265352663300212011e-01,3.948216093505537150e-01,3.618379293321108414e-01,3.375310687655344033e-01,3.059189728126063823e-01,2.715984302700170105e-01,2.332973750449478523e-01,2.020045558086560333e-01,1.774250029181743959e-01,1.628705148205928099e-01,1.578833693304535768e-01,1.483949121744397304e-01,1.306597671410090478e-01,1.068152031454783768e-01,8.056394763343403820e-02,1.490066225165562891e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.830884843792127903e-01,6.256647558533048326e-01,6.409781095265165707e-01,6.379500271021664171e-01,6.279569292568623062e-01,6.151817202920168981e-01,5.987947025401069157e-01,5.774956556388147755e-01,5.567011526832955637e-01,5.355427534130875467e-01,5.163141543095144392e-01,4.951590798567618301e-01,4.755648468280131991e-01,4.539918215482897090e-01,4.323704103671706100e-01,4.106143468176111089e-01,3.850363241815265569e-01,3.596846310553747927e-01,3.365803794233486745e-01,3.129564233551616614e-01,2.916054189344881031e-01,2.611497215446219045e-01,2.299137416589811800e-01,1.964552359929883918e-01,1.680965999364474051e-01,1.333198666801333199e-01,9.230126688013365333e-02,8.598661529101601919e-02,8.188362327534493001e-02,6.959364782811770789e-02,7.727975270479134308e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.000000000000000000e+00,5.251137620634153125e-01,5.672960791822546645e-01,5.863367529769927256e-01,5.933015573624245143e-01,5.941133388263297732e-01,5.841509359915231236e-01,5.686822351959966992e-01,5.539241178618453665e-01,5.367162837989619684e-01,5.083306856452944889e-01,4.776858597083316060e-01,4.510924569863666300e-01,4.314919105439630198e-01,4.070973028823885453e-01,3.903043170559093999e-01,3.693351011802551986e-01,3.470674129958627452e-01,3.202325012901648948e-01,2.998536853014692194e-01,2.798014378637452837e-01,2.578737875333307339e-01,2.337742233159028071e-01,2.090611628492323182e-01,1.798654549746252773e-01,1.543311599914021504e-01,1.276851851851851793e-01,7.711950970377937087e-02,3.211009174311926784e-02,1.053324555628703044e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.000000000000000000e+00,5.002498339710951258e-01,5.469075304148314220e-01,5.682603993724582025e-01,5.801549268036499951e-01,5.755395047430446054e-01,5.682808120596924972e-01,5.514368887053395785e-01,5.296654948562555809e-01,4.990817634761316457e-01,4.697696320804986558e-01,4.414474473673684618e-01,4.148846656027854185e-01,3.916936680978755358e-01,3.738594284296876125e-01,3.523082058632945324e-01,3.310258985893348438e-01,3.145633912873608273e-01,3.022525747645536387e-01,2.909090909090908950e-01,2.704339400650563885e-01,2.535870243293824045e-01,2.284456186701893377e-01,2.021222839818089811e-01,1.770591388243701880e-01,1.544609125254286508e-01,1.260664367398801888e-01,8.382497541789576956e-02,5.644879412792729728e-02,4.111023828227284432e-02,2.447980416156670877e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan
