1.000000000000000000e+00,4.888758196105911225e-01,5.392820335416170785e-01,5.672062604628064220e-01,5.779141320327837450e-01,5.691430620970863163e-01,5.549851310078764977e-01,5.327306766515110814e-01,5.022245991738828463e-01,4.617151049766718418e-01,4.216544694197595367e-01,3.885874173308461743e-01,3.494676456375002127e-01,3.060488346281908800e-01,2.804742713626540707e-01,2.492907255492753382e-01,2.180311189418567275e-01,1.893364193175082477e-01,1.570229254116887185e-01,1.257431295569265417e-01,9.994753410283316319e-02,7.057305110996385522e-02,3.914133692128921732e-02,1.635930993456275948e-02,7.449127906976744408e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.705611690869269115e-01,5.089696039861778543e-01,5.319381098542237396e-01,5.373825729147796437e-01,5.300363461928746522e-01,5.123270489554344609e-01,4.867158172761966162e-01,4.581964666193181768e-01,4.186052034721480242e-01,3.797618895382293691e-01,3.429418065970145091e-01,3.022753215128224369e-01,2.659175399936077322e-01,2.415398422016976354e-01,2.239037153322867568e-01,2.081344774891266125e-01,1.842467566851998806e-01,1.499820916905444113e-01,1.111493106886237842e-01,7.565630536318247723e-02,4.542392455009142821e-02,2.153774895785085658e-02,8.998157857446507576e-03,1.916376306620209058e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan
1.000000000000000000e+00,4.665680849903337535e-01,5.082267423503574744e-01,5.297319341834894058e-01,5.317331724553994166e-01,5.237749178985713350e-01,5.014445103742108945e-01,4.728662210458014492e-01,4.398996867950150103e-01,3.950342545556228546e-01,3.514493206504756273e-01,3.089834323056481757e-01,2.759116513489475175e-01,2.516834879587810381e-01,2.288836650097798298e-01,2.116685232336091571e-01,1.953918883096227022e-01,1.748659650516282693e-01,1.498222447943118318e-01,1.174583630354481267e-01,8.024668145752641979e-02,5.039799660137733728e-02,2.895080539834566855e-02,1.168614357262103519e-02,3.093706749165513366e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.000000000000000000e+00,4.661805020515669140e-01,5.032483098366464791e-01,5.230415819454576898e-01,5.201640233157109883e-01,5.061018476791347975e-01,4.816078949620178351e-01,4.496666499573913622e-01,4.115510122184322106e-01,3.713538568590700195e-01,3.305917102924931794e-01,2.895977556401231334e-01,2.521363893604980366e-01,2.253168104119313842e-01,2.037700897068660810e-01,1.881419767176443769e-01,1.755785264590777606e-01,1.624733168637421121e-01,1.497596483999450723e-01,1.236908689107388826e-01,9.622097435119138231e-02,6.570176239612821045e-02,3.515668253792492842e-02,1.100704177206535822e-02,2.763356221738402178e-03,4.219854415022681682e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan
1.000000000000000000e+00,4.558825248051234791e-01,4.774394294778800396e-01,4.889369077362865079e-01,4.798960378695910634e-01,4.672346002621232119e-01,4.467668370912568632e-01,4.131842146069157895e-01,3.770249014360713136e-01,3.417171465415416165e-01,3.079265802401427998e-01,2.751137645612300453e-01,2.426493944122968260e-01,2.128091658583899093e-01,1.947940791461081345e-01,1.809213587715216287e-01,1.694220038310985388e-01,1.552891396332863050e-01,1.376725625539257925e-01,1.157990925132341836e-01,8.928504550391370975e-02,5.892240596038524764e-02,2.472359575531973830e-02,8.896677225854283597e-03,2.343488449949782202e-03,3.170577045022194033e-04,1.367053998632945886e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan
1.000000000000000000e+00,4.408019475869969783e-01,4.649885522066377064e-01,4.766209384146882222e-01,4.679049022212561360e-01,4.559157742501979693e-01,4.354922444964615114e-01,3.990951440676341333e-01,3.594714545087754898e-01,3.257581442215957135e-01,2.946346992355111660e-01,2.683166693984592732e-01,2.394494526278007074e-01,2.159406436342118374e-01,1.927775540340985472e-01,1.723913245834496899e-01,1.575179495742194125e-01,1.369643194260902475e-01,1.104945587759939701e-01,8.654543162406631851e-02,6.101134570591329465e-02,2.906208718626155860e-02,8.397204688908926559e-03,1.846197543137115737e-03,3.596475454055026019e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
