1.000000000000000000e+00,5.169798418889594016e-01,5.345190225796473404e-01,5.342118214061465364e-01,5.177918969023920237e-01,4.971917271585942766e-01,4.734348729106913067e-01,4.453176704169424238e-01,4.169083227439097095e-01,3.847274980777396491e-01,3.483279475127301072e-01,3.183546399947009276e-01,2.960837860608349636e-01,2.755325089748703604e-01,2.521685581068003890e-01,2.309681970489683156e-01,2.060484845820787225e-01,1.828706585335491130e-01,1.531473069435431433e-01,1.210507746094877657e-01,1.021528998242530739e-01,8.320919344541391482e-02,6.594658871327355176e-02,4.790843117588058225e-02,3.183749909961823554e-02,2.123142250530785438e-02,1.582969432314410355e-02,1.017461845180805784e-02,5.505238856331024291e-03,3.085687158794208403e-03,2.389078498293515165e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.896215651504529642e-01,4.974835786400680915e-01,4.904435957211117358e-01,4.687017439780846728e-01,4.450780175436998554e-01,4.196185028034550846e-01,3.951865127039129177e-01,3.683864229765013154e-01,3.393810974263894442e-01,3.091884405005047576e-01,2.809598502289574196e-01,2.584614115641582499e-01,2.395669291338582696e-01,2.215974139672705345e-01,1.995909866976866287e-01,1.746668908410743681e-01,1.428265320699014240e-01,1.159938266590853639e-01,8.934867322323250538e-02,6.840530141085934823e-02,4.533155725762810784e-02,2.965587535795757845e-02,1.848739495798319352e-02,1.036449638286032239e-02,5.500550055005500906e-03,3.654970760233917926e-03,2.264251465103889107e-03,1.230877439774925256e-03,9.592326139088729227e-04,1.011122345803842307e-03,5.037783375314861326e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan
1.000000000000000000e+00,4.859952549599422245e-01,4.952491433194178283e-01,4.826390885418805898e-01,4.601594830192917707e-01,4.375089928057553923e-01,4.104840671369496263e-01,3.788864081740097034e-01,3.500066420739620376e-01,3.235094522539990192e-01,2.972815200595204099e-01,2.722973974023408794e-01,2.490155634727170553e-01,2.252270759658982491e-01,1.994637463455605497e-01,1.759905916410349214e-01,1.501151439809248200e-01,1.211367509557367272e-01,9.124145186743819191e-02,6.890629707743296806e-02,4.360061145080600109e-02,2.289239761334578224e-02,9.862308828433941424e-03,4.859855334538878968e-03,3.556092324208266417e-03,2.250442051117183904e-03,1.664382220481691772e-03,1.229256299938537083e-03,4.820051413881747994e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.000000000000000000e+00,4.775368248772504098e-01,4.789980327081049261e-01,4.627419055832735495e-01,4.403597735384199852e-01,4.182874086550692483e-01,3.915265684610189090e-01,3.614619266185819524e-01,3.329116949861556374e-01,3.057237782824459571e-01,2.782123155079615495e-01,2.526543878656554720e-01,2.285740395034007444e-01,2.034998145982486739e-01,1.788564351002618347e-01,1.534285914407788887e-01,1.245604330475325039e-01,9.919891684531197129e-02,7.676310795705633405e-02,5.439772864564455801e-02,3.454551818277273867e-02,1.930056087099966955e-02,1.116909720528703152e-02,6.620964434288392590e-03,5.052986174468383947e-03,3.882657463330457196e-03,2.268308489954633852e-03,1.661359545895057513e-03,7.436326454731362421e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan
1.000000000000000000e+00,4.538771129594848519e-01,4.522916039391647325e-01,4.380274489755790479e-01,4.170979758686622074e-01,3.955395126982080845e-01,3.714979437879100121e-01,3.467124199551842589e-01,3.211070818058753273e-01,2.952182079560121131e-01,2.695667756820930849e-01,2.447826505097134009e-01,2.207213642798696029e-01,1.968849727470417255e-01,1.695644103452542961e-01,1.418871418528488970e-01,1.157691565334877382e-01,9.160860746097539142e-02,7.055702917771883298e-02,5.322903187860252017e-02,3.547216325412586718e-02,2.205525933107125441e-02,1.572555281366429594e-02,1.013336439345407895e-02,5.268333801629671541e-03,3.781693167168027718e-03,3.262287951283166388e-03,3.211393465512426670e-03,1.661129568106312331e-03,4.955401387512388400e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan
1.000000000000000000e+00,4.415810902359025292e-01,4.357991427716077504e-01,4.259567257763514636e-01,4.088652569562398753e-01,3.856642996809714896e-01,3.636958665829821413e-01,3.399073236889692540e-01,3.167652467816491901e-01,2.927228732340789730e-01,2.674149175454658689e-01,2.431301470677679488e-01,2.210061620527913051e-01,1.993979255539227446e-01,1.753711517424597632e-01,1.473809688342201663e-01,1.201566243936648959e-01,9.558365239070430730e-02,7.052432090966519185e-02,5.260556007909735626e-02,3.385698808234019475e-02,2.374754715469945196e-02,1.734826277091643110e-02,1.133746678476527971e-02,5.761797097221209307e-03,4.338995568685376572e-03,2.973358705994290970e-03,2.625482625482625492e-03,1.801080648389033478e-03,2.573340195573855095e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
