1.000000000000000000e+00,6.828897829915814288e-01,7.014928767154438027e-01,7.065336072791311706e-01,7.076996254952253596e-01,7.073712118876591681e-01,7.045032761428625667e-01,7.002080587216665819e-01,6.937859837204685132e-01,6.860552687106907799e-01,6.791520172659867294e-01,6.701441523896690677e-01,6.605232784667749435e-01,6.505023432590607557e-01,6.399358899182987503e-01,6.288060848808512127e-01,6.181117566070049030e-01,6.087328617587983715e-01,5.988743854272136069e-01,5.874730227850035735e-01,5.770745428973277358e-01,5.706248211996313158e-01,5.600910318053525794e-01,5.476582196077502962e-01,5.315831304325886464e-01,5.131040854313003718e-01,4.942932137906627110e-01,4.780548908766801830e-01,4.650848291123678147e-01,4.510371442354076388e-01,4.345719243302721413e-01,4.096897776116613654e-01,3.699352860150219580e-01,3.257802856639040456e-01,2.874936017744412209e-01,2.392837112410864386e-01,1.904463208685162889e-01,1.511742892459826959e-01,9.902337495997438899e-02,5.994199162101192246e-02,3.292540792540792766e-02,1.575423395037416421e-02,3.732338043188483147e-03,3.498950314905528106e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.644279673351010107e-01,6.815309380791818583e-01,6.877609354699003585e-01,6.886944467482613019e-01,6.888957741002649238e-01,6.877828899445270761e-01,6.849938491544977914e-01,6.790662179085785732e-01,6.710728455588655939e-01,6.606378241359229797e-01,6.483211576285473621e-01,6.356673170026736486e-01,6.218970706558989425e-01,6.078200420333033094e-01,5.931787784217565918e-01,5.805462837502891604e-01,5.696300767439854695e-01,5.587053651857456504e-01,5.468152117707892890e-01,5.386995988606460006e-01,5.330761552218941102e-01,5.227742704902786919e-01,5.113453408235362208e-01,5.003823384311790745e-01,4.852911932759740865e-01,4.684421270956962702e-01,4.572656324054472643e-01,4.468837305556513373e-01,4.325227504436808257e-01,4.158352174905100562e-01,3.911366680522839756e-01,3.511410517520497376e-01,2.987644741554255634e-01,2.449381521664017736e-01,2.060177573166721565e-01,1.729464195280056849e-01,1.324369966224993589e-01,9.170633926334252617e-02,5.457805670738540699e-02,2.459396751740139039e-02,1.469687691365584824e-02,6.388075592227841423e-03,5.693950177935943463e-03,6.134969325153374377e-03,5.141388174807197571e-03,1.774622892635315061e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.413820965561535248e-01,6.551492439472074159e-01,6.626322552887963235e-01,6.666919455609289225e-01,6.670398285450876985e-01,6.655082590174986601e-01,6.620050716814381842e-01,6.576407920639208982e-01,6.505549729932927905e-01,6.382361885453623485e-01,6.230083715906021835e-01,6.093376068376068488e-01,5.927763445128001463e-01,5.783357179822825600e-01,5.674046652903348420e-01,5.535304141661110400e-01,5.419684228591041819e-01,5.335012052727321485e-01,5.246581368575734539e-01,5.161942326749673349e-01,5.075001809140813336e-01,5.006390020644682082e-01,4.944479217377193425e-01,4.864172155911049567e-01,4.770521270221689814e-01,4.667660165518837667e-01,4.570674971399517061e-01,4.462103540716498840e-01,4.299296044073762091e-01,4.061166579085654371e-01,3.752044105966453325e-01,3.207631578947368611e-01,2.672162219079996515e-01,2.288421052631579022e-01,1.868860716984300230e-01,1.549819417888251560e-01,1.108433734939758969e-01,7.122191967324710549e-02,3.250112460638776568e-02,9.403913241316548197e-03,4.953437685753913494e-03,4.061944656004062328e-03,2.619515389652914313e-03,8.714596949891067297e-04,5.917159763313609546e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.338917051633211619e-01,6.458928552176209648e-01,6.540455792597570372e-01,6.559524562907391720e-01,6.541326774370498365e-01,6.497995023793994296e-01,6.447988827160875402e-01,6.387594743063764735e-01,6.293976028372466613e-01,6.181430677095091086e-01,6.056311142925315805e-01,5.916568495456074883e-01,5.792472200934106752e-01,5.676507363676522866e-01,5.534071199122649887e-01,5.403891366031616794e-01,5.299143130239127863e-01,5.220138011468559158e-01,5.137664790401421655e-01,5.037926982061168291e-01,4.960095075148298616e-01,4.909314044919414477e-01,4.864486737737899746e-01,4.828990329108266977e-01,4.786175831836340655e-01,4.703832752613240631e-01,4.589465962909218266e-01,4.485948742965660263e-01,4.298248975056515597e-01,3.977634771600379593e-01,3.628607690138196951e-01,3.045682598362819959e-01,2.579549893332532262e-01,2.110374811542372331e-01,1.644352173544614826e-01,1.247224278312361184e-01,8.366187771466755685e-02,4.896951115653210701e-02,1.678194806667422656e-02,1.140114011401140159e-02,1.019819126419087979e-02,8.860447944868324668e-03,8.485229415461974234e-03,5.661140315406388776e-03,3.211991434689507458e-03,2.255639097744361037e-03,1.038421599169262691e-03,1.529051987767584110e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.233577011610552665e-01,6.288670218144468693e-01,6.341717393832979610e-01,6.349747553804907518e-01,6.331935465082415559e-01,6.286103931680939727e-01,6.212983534711020717e-01,6.149684962326354976e-01,6.075314822856267005e-01,5.985485203298936963e-01,5.884871903808155391e-01,5.774440477348189438e-01,5.667759453080725152e-01,5.566043331899811486e-01,5.442570034200514550e-01,5.338247285867323555e-01,5.229995168518734028e-01,5.130022612628283296e-01,5.032999690058159725e-01,4.953328467714055439e-01,4.896983413361062909e-01,4.840609202991892346e-01,4.826429455517125544e-01,4.794704289724036617e-01,4.750492581125095315e-01,4.707107486163705223e-01,4.635531864110112310e-01,4.459471250327196601e-01,4.210597172805077282e-01,3.870054090889731291e-01,3.491083513404412142e-01,3.084395545417952245e-01,2.561273760772568853e-01,1.975977474427059177e-01,1.471421215242018632e-01,1.054292929292929282e-01,7.203080395671512814e-02,3.710292249047014018e-02,1.583259521700619912e-02,1.015670342426001210e-02,9.584664536741213658e-03,6.570941834996349255e-03,3.774771940861906296e-03,2.932551319648093839e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan
1.000000000000000000e+00,6.102398385759522093e-01,6.160695468914646478e-01,6.176019205682777846e-01,6.144926068462629454e-01,6.117661975402560737e-01,6.099856521200025528e-01,6.062213458816698708e-01,5.996444587596937437e-01,5.909477775942887368e-01,5.822968572213285121e-01,5.752624808905829612e-01,5.679002921561959738e-01,5.600761872028412469e-01,5.513333333333333419e-01,5.413342334601694006e-01,5.309013833110218794e-01,5.212721775533257773e-01,5.098643114936146636e-01,4.989061663171845407e-01,4.903417675521640207e-01,4.847114294965193526e-01,4.802035590557958145e-01,4.775701257825379908e-01,4.780776450405877509e-01,4.783852725628601754e-01,4.730996385860782305e-01,4.532020495687231754e-01,4.290041917644157876e-01,3.965349236046148973e-01,3.614199336844158283e-01,3.191186751199286409e-01,2.805807916937053670e-01,2.345781721821655341e-01,1.800855134430031090e-01,1.283141679323063500e-01,9.282542400085602718e-02,5.989635910895753368e-02,3.390565383281304163e-02,1.962798128494807823e-02,1.266766020864381476e-02,9.253903990746095362e-03,5.077430820005077693e-03,9.986684420772303731e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan
