8.527565002441406250e-01,6.260887694588583852e-01,7.404639859211977759e-01,7.787251198279852016e-01,7.962642468465940260e-01,8.071047155048639565e-01,8.153907562326409009e-01,8.207492302429011399e-01,8.245191885483446059e-01,8.243868204639109853e-01,8.229748925415536487e-01,8.210665658093797559e-01,8.179352038443652440e-01,8.148177622155021727e-01,8.122063809796151723e-01,8.083139425193384131e-01,7.994413407821229223e-01,7.905296418233643818e-01,7.790936005465725067e-01,7.644359734575745247e-01,7.481751824817518548e-01,7.267217213425259947e-01,7.108922363847045567e-01,6.974970399537406829e-01,6.885445682451253324e-01,6.823869400805484542e-01,6.743421052631578538e-01,6.590415819754021909e-01,6.420136730888750254e-01,6.254362916192791610e-01,6.031625553447185206e-01,5.850607250479408217e-01,5.687568756875687193e-01,5.535396260017809711e-01,5.347766579569490641e-01,5.244993608862377199e-01,5.131830657905680493e-01,4.925139446129758181e-01,4.611156589872529299e-01,4.388509273462557481e-01,4.181818181818181546e-01,3.976261127596439349e-01,3.803185167577846637e-01,3.547929665343165229e-01,3.270547945205479201e-01,2.734711455641687938e-01,2.053775743707093870e-01,1.381578947368421184e-01,1.284153005464480912e-01,1.262626262626262708e-01,1.179775280898876372e-01,2.941176470588235253e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.132652282714843750e-01,5.636600283591881588e-01,6.792163944723618174e-01,7.187172292605503721e-01,7.392063255258839449e-01,7.499226867887184289e-01,7.600089572769878066e-01,7.685846768205145674e-01,7.747784455536314008e-01,7.780300384212364140e-01,7.778971686455703471e-01,7.766086381665932015e-01,7.740412646466926505e-01,7.709408954303768047e-01,7.675896504766227535e-01,7.642146230717775657e-01,7.567623890301338196e-01,7.461490669923088737e-01,7.352863202545069088e-01,7.189176846671994081e-01,7.031404958677686112e-01,6.874141651952129228e-01,6.771603201800373562e-01,6.675752959726342084e-01,6.551637279596976837e-01,6.459561424192407086e-01,6.369603085728505754e-01,6.252221417758178079e-01,6.101653441465375582e-01,5.878269955592043683e-01,5.647417144231154928e-01,5.453439888811675296e-01,5.255554496042719181e-01,5.074191838897721407e-01,4.777383066903493347e-01,4.533052803040586443e-01,4.334082156611039904e-01,4.100761005683460358e-01,3.829738147421847816e-01,3.615657392253137092e-01,3.531998045920859974e-01,3.322425409047160549e-01,3.122847301951779397e-01,2.804776450985837499e-01,2.409766454352441634e-01,1.940928270042193982e-01,1.516556291390728506e-01,1.144024514811031734e-01,5.438596491228070429e-02,3.821656050955413858e-02,2.238805970149253602e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.474372863769531250e-01,4.819607093786112961e-01,6.185393528535025887e-01,6.611163320141361099e-01,6.855037547374501772e-01,7.023518316583654553e-01,7.128747633876778567e-01,7.223529040304375037e-01,7.281776042937301296e-01,7.309191268712887934e-01,7.324601308087137497e-01,7.336942147303087136e-01,7.333502244100188472e-01,7.316429831893749292e-01,7.253742130589421189e-01,7.201023777426098782e-01,7.134304369663485579e-01,7.043341734495723871e-01,6.938184913288647504e-01,6.823630514300823569e-01,6.724667583677211846e-01,6.643304788786298376e-01,6.583266613290632563e-01,6.473203776841994772e-01,6.336788417242513738e-01,6.209199240112831530e-01,6.055540413676145928e-01,5.911300121506682936e-01,5.767055135282491696e-01,5.546406089884350354e-01,5.331124521752850232e-01,5.079603484529888746e-01,4.773758832062140467e-01,4.425124749215494369e-01,4.067415730337078927e-01,3.806559571619812510e-01,3.590066016975793639e-01,3.353163361661945507e-01,3.195664575014261488e-01,3.165150261924455366e-01,3.044960233728291055e-01,2.899339292654489197e-01,2.681698248980570742e-01,2.377392344497607779e-01,1.950000000000000067e-01,1.574884199691199138e-01,1.154700222057735010e-01,9.278350515463917869e-02,7.171314741035857143e-02,2.024291497975708523e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.461784362792968750e-01,4.705352252045306161e-01,5.891521696805891439e-01,6.315902596910005773e-01,6.509470584298239215e-01,6.636491904502466177e-01,6.735066780747421822e-01,6.813948256467941000e-01,6.880122950819672623e-01,6.925243666277227650e-01,6.965230723576834038e-01,6.975524475524476076e-01,6.973093778918513230e-01,6.944000861249169931e-01,6.902395397296648971e-01,6.843379876641313420e-01,6.770650776959925565e-01,6.707909854175873043e-01,6.651766222425514741e-01,6.540288434672341111e-01,6.446845559673169967e-01,6.349524519858288363e-01,6.226254054185870190e-01,6.081922056723118031e-01,5.957384158256819884e-01,5.780776568286387640e-01,5.590225452826286245e-01,5.419064298223668086e-01,5.217145329295483913e-01,4.960323134114955623e-01,4.675970546281660867e-01,4.360183639398998445e-01,4.051799220719688455e-01,3.742461865909897378e-01,3.382277323887333820e-01,3.071826828468350312e-01,2.762996941896024294e-01,2.557946255425246895e-01,2.490017746228926354e-01,2.433470144313517880e-01,2.350584842172728783e-01,2.199413489736070371e-01,1.974196689386562842e-01,1.810291382517048853e-01,1.542765787370103947e-01,1.294642857142857262e-01,1.060728744939271190e-01,7.682926829268292568e-02,4.670912951167727895e-02,3.200000000000000067e-02,1.709401709401709574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.568214416503906250e-01,4.297408696794535188e-01,5.489148075216930822e-01,5.896647443107038145e-01,6.138807055132570190e-01,6.291427959522407631e-01,6.407822474979788518e-01,6.492018779342723089e-01,6.564827276805742517e-01,6.622156893083707141e-01,6.667841579082286474e-01,6.677507759360761241e-01,6.673409716791894875e-01,6.652491950160996925e-01,6.623973194984867918e-01,6.592937596259115240e-01,6.539954490697362788e-01,6.474824402178201987e-01,6.384737549374923660e-01,6.288959602132636606e-01,6.205299321669264234e-01,6.128706508767097771e-01,5.988267688255716203e-01,5.859380874796340510e-01,5.677812508208347486e-01,5.479252140870666254e-01,5.272326734108234714e-01,5.065528989288236028e-01,4.860357119497678013e-01,4.592743493379227715e-01,4.299469294920394424e-01,4.002981736861722095e-01,3.711094837056023166e-01,3.389046941678520719e-01,2.975046893650883928e-01,2.583661100006447997e-01,2.333532397730666008e-01,2.255292762866507317e-01,2.117387188387503949e-01,2.018744604760143169e-01,1.889279437609841794e-01,1.799245825103250040e-01,1.662239929172200092e-01,1.505166154705389614e-01,1.300035423308537053e-01,9.760765550239233757e-02,6.784452296819787342e-02,2.668213457076566014e-02,1.086956521739130405e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan
9.459953308105468750e-01,4.145657815931323431e-01,5.141895980554045398e-01,5.504965950996584256e-01,5.744711695277673336e-01,5.930886959178995887e-01,6.050824267059871087e-01,6.159501402650525703e-01,6.237613823761382070e-01,6.297391252674114925e-01,6.337078651685392749e-01,6.357286064347770216e-01,6.363770685579196451e-01,6.372187791832922832e-01,6.345048706987175269e-01,6.313104820475716750e-01,6.273662551440328805e-01,6.204063484699104958e-01,6.116093721910392800e-01,6.025680917709046458e-01,5.932324324324323994e-01,5.815304623036057219e-01,5.685703461665956304e-01,5.559652225903689571e-01,5.389652914210870671e-01,5.200807098040299836e-01,5.014304898697962143e-01,4.815216045561470648e-01,4.611395540875309895e-01,4.409107079331198720e-01,4.145087658725591928e-01,3.828310122635626422e-01,3.493235496445769583e-01,3.088377293286578285e-01,2.692876649977241632e-01,2.398151763633997180e-01,2.207395258684956008e-01,2.139074572445524847e-01,2.033483054307880789e-01,1.847786315404317536e-01,1.666911440740196926e-01,1.537774602607608621e-01,1.315559440559440629e-01,1.012286324786324798e-01,7.554200542005419516e-02,4.934359438660027020e-02,2.101694915254237461e-02,1.011378002528445091e-02,4.273504273504273934e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
