7.271232604980468750e-01,6.790903348073278334e-01,7.603308162531463577e-01,7.897518697354191097e-01,8.047641658752769933e-01,8.132234103338502607e-01,8.210674817775687195e-01,8.257217757235003619e-01,8.282747886377304081e-01,8.284477136024349653e-01,8.261425790303142946e-01,8.249192168789203361e-01,8.208231974311569479e-01,8.180418965379387952e-01,8.150755212608766787e-01,8.103691536631077996e-01,8.023371349576636780e-01,7.924381688202122298e-01,7.816326063574158267e-01,7.679712271070938678e-01,7.516285448400842339e-01,7.302313755403000428e-01,7.133255715495342431e-01,6.996955438693606144e-01,6.898428405122235541e-01,6.828667344236040160e-01,6.758974694304583641e-01,6.634278377346705113e-01,6.471131128174837377e-01,6.300795315158469467e-01,6.075373895309313932e-01,5.861989912883998066e-01,5.705967976710334399e-01,5.542825361512792037e-01,5.344367987105572704e-01,5.247878830376551118e-01,5.162854602764083145e-01,4.961946819505778650e-01,4.706537476333667591e-01,4.450745087696162394e-01,4.238578680203045623e-01,4.033295497540673735e-01,3.832918270319221055e-01,3.559870550161812197e-01,3.297420829252367125e-01,2.823482428115016152e-01,2.268470343392299804e-01,1.541850220264317228e-01,1.222760290556900720e-01,1.152343750000000000e-01,1.230158730158730090e-01,7.608695652173913526e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.920074462890625000e-01,6.303870829258985120e-01,7.063332099324036717e-01,7.374036404138699652e-01,7.538386248241267795e-01,7.628053211994817451e-01,7.719555512106103246e-01,7.791111409486086714e-01,7.829863504756652270e-01,7.840383052404679143e-01,7.827385261329086186e-01,7.808787828246326335e-01,7.777356343637398250e-01,7.745609779761327696e-01,7.706852035749751639e-01,7.664784195396440181e-01,7.603170608958228494e-01,7.511857537081751968e-01,7.387171286425018302e-01,7.248904288762936243e-01,7.074160182197760660e-01,6.928069093152374736e-01,6.807684394609607725e-01,6.714216504279485465e-01,6.594339888829321428e-01,6.487281588018543044e-01,6.406304067444713590e-01,6.282406326115245188e-01,6.126763065335559810e-01,5.908486804632617773e-01,5.707440927146893994e-01,5.542323928015996382e-01,5.324040462707516630e-01,5.132360019252366623e-01,4.850170464740714005e-01,4.621325023709524360e-01,4.393868658574540675e-01,4.275709546627349811e-01,3.937263385613845590e-01,3.706320657759506476e-01,3.596423616463696460e-01,3.438971387178558770e-01,3.227535921080849080e-01,2.923156801661474513e-01,2.600510529674537330e-01,2.094732543895467536e-01,1.736694677871148396e-01,1.269702276707530553e-01,7.536231884057971453e-02,4.336734693877550978e-02,2.298850574712643646e-02,4.285714285714285754e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.425788879394531250e-01,5.657091058209051671e-01,6.497727040555726363e-01,6.844863731656184447e-01,7.049690343965341333e-01,7.159535424627327949e-01,7.253668435841398310e-01,7.326828170463131062e-01,7.389392235963230249e-01,7.418686414049628919e-01,7.434878817974317489e-01,7.443777038864457518e-01,7.440275538619375295e-01,7.404872193987585005e-01,7.345578205152836215e-01,7.286435132258446412e-01,7.207748830995324152e-01,7.131557035803497424e-01,7.045478934603910393e-01,6.929536164919140040e-01,6.800064547361626133e-01,6.693974630021141126e-01,6.615543207703719064e-01,6.511695290274996939e-01,6.351752985855028122e-01,6.214951921688660619e-01,6.067901987077898296e-01,5.939186350857917907e-01,5.805938677451691898e-01,5.595739133673507393e-01,5.374064837905236924e-01,5.133144475920680128e-01,4.844195325859775858e-01,4.492171189979123347e-01,4.132341834659850055e-01,3.884248210023866221e-01,3.643339472068753970e-01,3.438710258488696936e-01,3.360532531672750789e-01,3.265644955300127661e-01,3.139570087798970732e-01,2.995151732806607958e-01,2.775956284153005549e-01,2.448925444414964125e-01,2.056546617300572255e-01,1.763602251407129506e-01,1.343686698176907446e-01,1.208333333333333343e-01,8.561020036429872748e-02,7.942238267148014896e-02,2.919708029197080196e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.555526733398437500e-01,5.460626772340579915e-01,6.234508239842421196e-01,6.532337849068052815e-01,6.677396626279651359e-01,6.769398218428666070e-01,6.844247735212268813e-01,6.909509787467769115e-01,6.974094242815322975e-01,7.025158658204895268e-01,7.063663923776526410e-01,7.069739547635366383e-01,7.057985041794984093e-01,7.028476498311634346e-01,6.975395560825582431e-01,6.922038410344172332e-01,6.844186092028262669e-01,6.765038352846184377e-01,6.706769429997702092e-01,6.604806090887461734e-01,6.494870816404408886e-01,6.394784362468046712e-01,6.261270090160721002e-01,6.127739382884156427e-01,5.992070983575609189e-01,5.823519420224210208e-01,5.635614721069754918e-01,5.457592815128707864e-01,5.283324338909876072e-01,5.002535864367483320e-01,4.768954337721182934e-01,4.475746663842406492e-01,4.159587801141902408e-01,3.839171239550746018e-01,3.487397370385255657e-01,3.213841826388434408e-01,2.976754682915820349e-01,2.801250558284948400e-01,2.637048033082388110e-01,2.539200809307030626e-01,2.383877734492058642e-01,2.269465374955148829e-01,2.096809203386151566e-01,1.937398812736103593e-01,1.684916990462733966e-01,1.510755377688844381e-01,1.362653208363374113e-01,9.942196531791908098e-02,7.021276595744681270e-02,3.875968992248061962e-02,3.252032520325203596e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.751296997070312500e-01,5.080679259383081847e-01,5.851219028278654699e-01,6.163783858799187776e-01,6.350224161555960700e-01,6.459479636132385849e-01,6.527436761263061271e-01,6.597352105208901252e-01,6.651293332321929208e-01,6.694579661600588150e-01,6.730806514152772868e-01,6.730852301046685859e-01,6.713817697846636845e-01,6.684081346423562664e-01,6.648881518467112395e-01,6.607222387173397049e-01,6.550470651258896160e-01,6.496947424574713859e-01,6.428410740945251778e-01,6.338645165386325164e-01,6.243610082848580767e-01,6.131475658181650967e-01,5.990849641890435562e-01,5.854282062207072368e-01,5.699865587855467153e-01,5.555710035314073147e-01,5.358198040076056490e-01,5.160438604665610329e-01,4.941293203241276522e-01,4.710595979108535558e-01,4.464085405949019258e-01,4.161608497723823796e-01,3.873468251021165987e-01,3.540177882885198746e-01,3.142431704942443282e-01,2.800025836455238282e-01,2.523813039946836145e-01,2.364835918087567490e-01,2.215285469741214430e-01,2.115316170364218706e-01,2.002522421524663698e-01,1.892071952031978699e-01,1.743283582089552308e-01,1.537700865265760330e-01,1.316692667706708397e-01,1.031315240083507251e-01,7.344972907886815339e-02,3.673469387755102372e-02,2.154398563734290922e-02,1.067615658362989356e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan
8.710784912109375000e-01,4.787656669650850461e-01,5.463898179730878324e-01,5.762006173578042567e-01,5.946269484242493464e-01,6.076499717592045435e-01,6.178435114503816328e-01,6.247766695271724791e-01,6.317150786846655874e-01,6.365941104993924071e-01,6.394524111871651151e-01,6.421914034975337859e-01,6.411799624047752610e-01,6.400951410125722552e-01,6.357290318065712542e-01,6.298079523938328039e-01,6.243787114428787088e-01,6.188695970554795034e-01,6.122860623489705389e-01,6.052784584077411933e-01,5.967588385477519131e-01,5.859360854608003377e-01,5.745974445447205037e-01,5.591661250812378636e-01,5.429737916502040962e-01,5.253869279590246411e-01,5.097133101783717368e-01,4.913849713874730019e-01,4.758740441446555614e-01,4.548807562844661145e-01,4.256080665024630783e-01,3.992870622772069500e-01,3.650764328268600312e-01,3.270337731139524307e-01,2.797095694594134430e-01,2.500160926939169470e-01,2.304653204565408342e-01,2.185496628090916604e-01,2.052321652669176488e-01,1.929665343165059554e-01,1.725352112676056260e-01,1.617695609111918231e-01,1.440864518711226783e-01,1.155147414209763135e-01,8.480565371024735566e-02,5.345794392523364746e-02,2.003162888771744740e-02,5.295675198587820355e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
