7.704811096191406250e-01,6.207408088869467155e-01,7.357039751276926998e-01,7.758430812274905719e-01,7.931730023273855235e-01,8.026632054610133293e-01,8.111046943321508218e-01,8.161770937505297141e-01,8.205788228746347945e-01,8.204740382220008232e-01,8.195337986841385591e-01,8.171906504368605662e-01,8.138845881835732321e-01,8.099451840250587731e-01,8.058770434259352466e-01,8.009501089951878150e-01,7.920983910369808756e-01,7.808366955058361203e-01,7.672795746566238861e-01,7.513296354630326634e-01,7.356053642555798744e-01,7.125097314130011128e-01,6.933957515352864309e-01,6.768236863442576023e-01,6.626069424009590758e-01,6.484150675195451408e-01,6.380178667785838531e-01,6.271574330123009799e-01,6.102657126541032317e-01,5.857411280887723226e-01,5.634502483817552809e-01,5.426883189967038890e-01,5.199982760106887092e-01,4.993430930930931044e-01,4.823329733065884750e-01,4.666174214444002710e-01,4.466725708502024550e-01,4.290699330579689774e-01,4.176301763017630231e-01,4.034887046039462577e-01,3.826571201272871980e-01,3.691512513601741263e-01,3.506599315626527380e-01,3.266152934202726787e-01,2.943980929678188252e-01,2.548508543295684992e-01,2.013010480664980117e-01,1.483901073261782444e-01,9.795134443021766280e-02,7.589743589743590257e-02,7.450980392156862642e-02,8.212560386473430341e-02,5.882352941176470507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.024749755859375000e-01,5.814919549300714419e-01,6.860385053361933716e-01,7.246113841581894865e-01,7.431108984614464008e-01,7.534456592436584721e-01,7.636477121777123234e-01,7.718678853070247703e-01,7.781076129732663604e-01,7.796816560841959287e-01,7.775524363558734553e-01,7.742099805337747664e-01,7.716364042268194501e-01,7.683481437786615631e-01,7.628884009249723430e-01,7.581399049267060208e-01,7.511283569896864964e-01,7.418603675421666654e-01,7.275565123789020650e-01,7.118493909191583313e-01,6.931450694602596663e-01,6.732670941676649479e-01,6.574723807211363402e-01,6.452109795207191523e-01,6.323904749375082179e-01,6.199697843702788314e-01,6.093264248704662878e-01,5.959063796287885628e-01,5.805833306711817299e-01,5.617166858613914515e-01,5.373257355839873295e-01,5.140565317035905579e-01,4.934310777974548201e-01,4.770200315102408051e-01,4.586641524414450388e-01,4.411764705882352811e-01,4.222565687789799349e-01,4.009407469811850366e-01,3.864630623194387216e-01,3.705214098456161009e-01,3.560518398518861538e-01,3.355658829961727929e-01,3.190757128810225995e-01,2.848076160253867339e-01,2.488434380326272344e-01,2.029339853300733409e-01,1.582452017234625974e-01,1.155115511551155077e-01,7.820738137082601515e-02,3.976435935198821547e-02,1.269841269841269840e-02,2.238805970149253602e-02,4.166666666666666435e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.678398132324218750e-01,5.095953779601475331e-01,6.289064898385214875e-01,6.663151149440632581e-01,6.894399412545542116e-01,7.049110173243219313e-01,7.157210582657899112e-01,7.253071796329637611e-01,7.325403540744597208e-01,7.353752067772820755e-01,7.371766318314202371e-01,7.388636922968744303e-01,7.374230256761136193e-01,7.343896821741132674e-01,7.291187883811174331e-01,7.229870430356316602e-01,7.144266240555522396e-01,7.059335763466990654e-01,6.962264935929438625e-01,6.809779240484687968e-01,6.634094810511026452e-01,6.499840539432319986e-01,6.399215834474939468e-01,6.284466686291826365e-01,6.147495030834310148e-01,6.009095019014439876e-01,5.834539180765805355e-01,5.689761062205714870e-01,5.531855784664773124e-01,5.312255541069100806e-01,5.081825416046776844e-01,4.865145613058801666e-01,4.616986345252873103e-01,4.373880759991264355e-01,4.082255832816450991e-01,3.790732120186203757e-01,3.556308716850993257e-01,3.307655600245415495e-01,3.137301587301587480e-01,3.110377358490565847e-01,3.075976278393197094e-01,2.939851616322204375e-01,2.652386202551583194e-01,2.271293375394321801e-01,1.976664378860672477e-01,1.708482676224611641e-01,1.294024535021764954e-01,9.761634506242905518e-02,8.100000000000000255e-02,6.367041198501872945e-02,2.916666666666666713e-02,3.488372093023255766e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.523025512695312500e-01,5.106908133535953409e-01,6.098437369432606614e-01,6.437822156603725254e-01,6.603586064178840198e-01,6.706777961385816944e-01,6.802192181220314549e-01,6.884944274360172978e-01,6.947463345616244901e-01,6.996372121270236777e-01,7.031740552624224927e-01,7.038975952445285511e-01,7.029131264088781528e-01,7.003447785597497477e-01,6.962484725793802731e-01,6.922472939372978917e-01,6.855602869528523158e-01,6.775685302162661738e-01,6.680474448867425030e-01,6.538741096089547566e-01,6.398921025026225173e-01,6.240109926641697058e-01,6.089372646275373890e-01,5.917497798195711090e-01,5.772094288753122360e-01,5.611112541517546681e-01,5.425695136066324142e-01,5.266377772113178812e-01,5.078967757315692166e-01,4.823130759730183126e-01,4.622552009215965541e-01,4.358128917714410022e-01,4.125849543004452835e-01,3.843815956099619902e-01,3.588745190747693603e-01,3.375415627597672663e-01,3.112958950635357769e-01,2.809440793884940279e-01,2.657692909688527116e-01,2.639527248850951913e-01,2.497177692481372668e-01,2.298003483853678086e-01,2.083068109484404740e-01,1.898060098896919012e-01,1.682286785379568939e-01,1.363363363363363501e-01,1.061052631578947303e-01,7.050092764378478039e-02,5.771144278606964856e-02,3.333333333333333287e-02,2.843601895734597026e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.749847412109375000e-01,4.713422733310285717e-01,5.756624905522090829e-01,6.112755567212460051e-01,6.316712834718375413e-01,6.455381658429434344e-01,6.546394681515995684e-01,6.626219646394247986e-01,6.669030554507733299e-01,6.705758088817782570e-01,6.726325545718943033e-01,6.716283191649982109e-01,6.713277288272655463e-01,6.684479955726194689e-01,6.655238568941628241e-01,6.607640596819150947e-01,6.552247191011235650e-01,6.491995299285260312e-01,6.397754547438160300e-01,6.293843512386558814e-01,6.164687018713475020e-01,6.015062142219707031e-01,5.837281893512384912e-01,5.690562697969070438e-01,5.505211349160393786e-01,5.335106516447946090e-01,5.173971271762821678e-01,4.959354059101395151e-01,4.739373569379654039e-01,4.481136426528917749e-01,4.249951105026403275e-01,4.018091013865120464e-01,3.808422728478829677e-01,3.604602684899524956e-01,3.438342161509153616e-01,3.232656427172456715e-01,2.937931835336468622e-01,2.695721287587760084e-01,2.496544309629857294e-01,2.265775254144152262e-01,2.123020177912779416e-01,2.004584819154355546e-01,1.872044917257683350e-01,1.699787083037615221e-01,1.471650031853896923e-01,1.198169089929994602e-01,9.127272727272726927e-02,5.268817204301075308e-02,2.253756260434056774e-02,7.668711656441717754e-03,4.032258064516128920e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan
8.791885375976562500e-01,4.529596063298757525e-01,5.424992053662439639e-01,5.756464178177125302e-01,5.960321661750989097e-01,6.095642123512569066e-01,6.183742222946722045e-01,6.246814706953039975e-01,6.301735454925777580e-01,6.354039668143566244e-01,6.379416000245120566e-01,6.383096192068650199e-01,6.375251313314741486e-01,6.356369691923396958e-01,6.305481020662780933e-01,6.256811390402531314e-01,6.206011531440345230e-01,6.141412636636188749e-01,6.054339477726574659e-01,5.963253550501539380e-01,5.847184931647230188e-01,5.696702177326938843e-01,5.534224257502036171e-01,5.347938439022159596e-01,5.180525553682910900e-01,4.997153253954501606e-01,4.822465270578478180e-01,4.637843142600114321e-01,4.467450530542013132e-01,4.289617486338797581e-01,4.106253637715837623e-01,3.959373145788977477e-01,3.759714903135307207e-01,3.571697245789275943e-01,3.335335982992883030e-01,3.051531456953642252e-01,2.821124956329335021e-01,2.637369965324086185e-01,2.418636782315013722e-01,2.198117436127297042e-01,2.033791583586945229e-01,1.902020820575627547e-01,1.723938781403407394e-01,1.424279908110973603e-01,1.117984975695978794e-01,8.300395256916996700e-02,5.316742081447963647e-02,3.643284393692224066e-02,1.562500000000000000e-02,1.451378809869375902e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
