1.000000000000000000e+00,7.804591192228950147e-01,7.828176981812319246e-01,7.840973065868618308e-01,7.841561595778173688e-01,7.830022209376615860e-01,7.824956270026779404e-01,7.820120025268477715e-01,7.836438923395445677e-01,7.842463479415671124e-01,7.838907849829351848e-01,7.854250299316852812e-01,7.834408758065685152e-01,7.823905024062318692e-01,7.831245880026367345e-01,7.818532430749453033e-01,7.789484643414887888e-01,7.765729498084540383e-01,7.698633231672878940e-01,7.618855570316948045e-01,7.566689167229180280e-01,7.490074638716849309e-01,7.408476761787295972e-01,7.369647712672184880e-01,7.341675422676473550e-01,7.293925694279207450e-01,7.227978332788017601e-01,7.154385552552199323e-01,7.057530540643360828e-01,6.914546040219041734e-01,6.710024106066693195e-01,6.501790140457174294e-01,6.291177007854837910e-01,6.114056552474170791e-01,5.933069065406312292e-01,5.788750536711034789e-01,5.591113720884712812e-01,5.291671349893222187e-01,5.039432176656151174e-01,4.828597899938233406e-01,4.701381112355356717e-01,4.587010635890472754e-01,4.372946330777656154e-01,4.026711185308848306e-01,3.697047496790757393e-01,3.194117647058823395e-01,2.607204116638078828e-01,1.923076923076923184e-01,1.761904761904762029e-01,1.660377358490565947e-01,1.931034482758620663e-01,6.410256410256409687e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.501795203217004326e-01,7.514015442337500517e-01,7.518755209780494386e-01,7.526902411225743217e-01,7.507354265473974442e-01,7.481506337415920749e-01,7.465745968055490511e-01,7.461919238543938127e-01,7.454076384239831654e-01,7.448083670488693242e-01,7.427802040358357782e-01,7.398115785178219772e-01,7.375409206459517808e-01,7.353684766612580415e-01,7.331184686004492690e-01,7.323016936761301832e-01,7.295298468040147810e-01,7.204400440044004261e-01,7.101536190432254925e-01,7.013065716432744789e-01,6.948140172780640222e-01,6.869515762105947720e-01,6.798609714761727485e-01,6.743211839530333096e-01,6.640536056988582958e-01,6.519601052777392880e-01,6.396938623866844642e-01,6.218524282692844407e-01,5.994739565367368517e-01,5.779545986426398718e-01,5.513521803588773418e-01,5.267033955475601825e-01,5.062297533017692253e-01,4.921535659240577343e-01,4.754434371304690488e-01,4.460771217383560638e-01,4.177163338453661057e-01,3.902901124925991505e-01,3.703806228373702214e-01,3.546684262619597683e-01,3.197821435518381494e-01,2.786127167630058077e-01,2.426636568848758446e-01,2.172596517789553427e-01,1.728849185496584284e-01,1.338461538461538369e-01,1.185567010309278302e-01,1.000000000000000056e-01,9.747292418772562916e-02,5.590062111801242378e-02,2.439024390243902524e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.215080556106124865e-01,7.224538160637296036e-01,7.224144393506904960e-01,7.219453188760639462e-01,7.197644037022274954e-01,7.173153355830521605e-01,7.163451248968111251e-01,7.168936903084389689e-01,7.153589315525876735e-01,7.148418170421930729e-01,7.141304163198749499e-01,7.131890039171796536e-01,7.090945087381436140e-01,7.059457050544063472e-01,7.015062841792190085e-01,6.963133549065930739e-01,6.901651821529221076e-01,6.821050379719756362e-01,6.707227056165701029e-01,6.596344500305407754e-01,6.512544625148750654e-01,6.412588874947721118e-01,6.301529255319149314e-01,6.218773878798565802e-01,6.094816569522800709e-01,5.952254465767978786e-01,5.783847137377468028e-01,5.586427998931338124e-01,5.343867321259128111e-01,5.107546155224951256e-01,4.829256360078277854e-01,4.570904579535034484e-01,4.352350197344815319e-01,4.164539959704499639e-01,3.973122769721357805e-01,3.653136531365313577e-01,3.380099502487562413e-01,3.134606427573358167e-01,2.971452099917650247e-01,2.774547803617570807e-01,2.458796473744729871e-01,2.100996062080148219e-01,1.785915492957746431e-01,1.492759004827330094e-01,1.104771784232365106e-01,7.524454477050414314e-02,5.450236966824644619e-02,3.556485355648535823e-02,3.296703296703296787e-02,1.234567901234567833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.966547490368891760e-01,6.975353490191694705e-01,6.977413484192260817e-01,6.960059276991692467e-01,6.926195216249747544e-01,6.896046208200782290e-01,6.866536273646176580e-01,6.865619119019569228e-01,6.852357203349958015e-01,6.850318728314370720e-01,6.824213235904674768e-01,6.802954906889652209e-01,6.786508132519493142e-01,6.745194497585861315e-01,6.707705050733231422e-01,6.649342054037218341e-01,6.588401412002017343e-01,6.507969798657717853e-01,6.379400945874934559e-01,6.256200624655521292e-01,6.118357487922705396e-01,6.021631849446419382e-01,5.876626010763447150e-01,5.786176174737749367e-01,5.650794619162370358e-01,5.457968192145407071e-01,5.249436644132432495e-01,5.046270487233804891e-01,4.770668062658559028e-01,4.560572155675485795e-01,4.325791420473651394e-01,4.081827335841857196e-01,3.837352578771343059e-01,3.595697232060868220e-01,3.388472283487722336e-01,3.092774904054730323e-01,2.760215882806476562e-01,2.610227272727272951e-01,2.434477168332883079e-01,2.277179236043095079e-01,2.074950690335305714e-01,1.780266920877025816e-01,1.469124963418202978e-01,1.087613293051359481e-01,6.673618352450469415e-02,4.324734446130500815e-02,2.983293556085918688e-02,1.431492842535787326e-02,1.060070671378091946e-02,1.910828025477706929e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.637952218430034357e-01,6.652307353528124079e-01,6.654025144127249103e-01,6.644027840143691410e-01,6.613751350122221151e-01,6.592192487110237753e-01,6.583979023657308138e-01,6.566995385868089619e-01,6.541264953032389640e-01,6.512460043574370694e-01,6.490453050606194152e-01,6.467590568132126627e-01,6.425677781240262121e-01,6.376397471157624341e-01,6.347277703802337578e-01,6.294374449507907920e-01,6.242699932461960310e-01,6.144852090563542868e-01,6.041459727920535094e-01,5.920181405895691418e-01,5.799709239972353769e-01,5.656071105754745254e-01,5.519449463279838541e-01,5.391534839128104828e-01,5.256002400960384513e-01,5.067444752702573441e-01,4.850888540886498235e-01,4.642870191078148356e-01,4.363355268373900198e-01,4.151008446819514086e-01,3.941630008041246969e-01,3.669300343071005277e-01,3.428949183720395588e-01,3.215935334872979112e-01,2.976062879599857269e-01,2.689476664240071369e-01,2.413505240701233623e-01,2.168937329700272587e-01,2.000772499034376151e-01,1.869376357430964919e-01,1.704868346277704227e-01,1.472081218274111647e-01,1.288837744533947172e-01,1.051437216338880487e-01,7.001044932079414362e-02,4.060150375939849954e-02,3.143893591293833029e-02,1.863354037267080793e-02,1.067615658362989356e-02,6.493506493506493935e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.000000000000000000e+00,6.360150688420854737e-01,6.364618792889177312e-01,6.367466019549835599e-01,6.366567460317460458e-01,6.343314821533223569e-01,6.322993347800802688e-01,6.304997617431735701e-01,6.276099347331738354e-01,6.251267537420731601e-01,6.205251709136109239e-01,6.160754234579738364e-01,6.108356591692660764e-01,6.072992207177511093e-01,6.013321476521769071e-01,5.954995402174501073e-01,5.913857887947955305e-01,5.855972987658154549e-01,5.762342251388187231e-01,5.652771028333579695e-01,5.537912221951165614e-01,5.408618474833586376e-01,5.275273544594560882e-01,5.157632235201470294e-01,5.026748397882419006e-01,4.857075080061676875e-01,4.686591684569695326e-01,4.457175691205299550e-01,4.233210704753661013e-01,4.014797507788162023e-01,3.787603898569680827e-01,3.571790969051242826e-01,3.341990019350239427e-01,3.148356596127870333e-01,2.958490566037735858e-01,2.731556368239679289e-01,2.463963250435609043e-01,2.245121283968630199e-01,1.987111768434396686e-01,1.788384845463609207e-01,1.656414103525881421e-01,1.539030706622271649e-01,1.329859537834164052e-01,1.074032529444755996e-01,8.262633714496495085e-02,5.598755832037324853e-02,2.657555049354593663e-02,2.109181141439206084e-02,1.632653061224489943e-02,9.493670886075949653e-03,4.739336492890995622e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
