7.958488464355468750e-01,6.717367705226906516e-01,7.590551859887070263e-01,7.897048060502561695e-01,8.049140282976968708e-01,8.141242012125183836e-01,8.218997806647545534e-01,8.254111286325749308e-01,8.275304363280903130e-01,8.261802965523514786e-01,8.252988456445927712e-01,8.249894664266288480e-01,8.220978196817914085e-01,8.192751634514489067e-01,8.167630417210719473e-01,8.130154062519977520e-01,8.043801363874802934e-01,7.958036296579485969e-01,7.852054667378239872e-01,7.708673126738943004e-01,7.552049689440993863e-01,7.341089670828603309e-01,7.182482143816121267e-01,7.049709489993544187e-01,6.954072151263974710e-01,6.888861162232134960e-01,6.770645214250533561e-01,6.592449177153920647e-01,6.416639251379903097e-01,6.193069114386838825e-01,5.955456201357840484e-01,5.717176160105563731e-01,5.490057153653582489e-01,5.304383533518118865e-01,5.091020772838954489e-01,4.891976253136666730e-01,4.652373867171648580e-01,4.517933782955242394e-01,4.337803488474011870e-01,4.141526624822838842e-01,3.890686803308162633e-01,3.745008556759840124e-01,3.513055272973889531e-01,3.294502350296341642e-01,3.000999500249875163e-01,2.578291273943447703e-01,2.018244013683010152e-01,1.393880524526469045e-01,9.783368273934311965e-02,8.479138627187080002e-02,9.287925696594427627e-02,4.494382022471909988e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.576011657714843750e-01,6.250429466750387908e-01,7.091378334736464506e-01,7.396724697550900451e-01,7.553522471737054156e-01,7.652879130684171471e-01,7.738163758654146296e-01,7.812696097552702668e-01,7.864304521438909568e-01,7.876244003723061882e-01,7.871770405167352047e-01,7.833737066456349929e-01,7.812325845071775854e-01,7.784274352311205680e-01,7.741844429210855694e-01,7.700130486112549688e-01,7.635584548477871714e-01,7.535949145111793257e-01,7.419026968423905188e-01,7.269610244209642191e-01,7.118549983105662005e-01,6.977485504881905110e-01,6.864515453665175349e-01,6.773434077967586120e-01,6.632825719120135632e-01,6.516092092574734540e-01,6.426149507240865866e-01,6.260444059784960880e-01,6.102529819499665775e-01,5.862146050670641317e-01,5.617999762536114439e-01,5.426888691157154554e-01,5.197467316539881033e-01,5.022000296633213345e-01,4.781695827725437331e-01,4.558355906253680478e-01,4.273665087912800753e-01,4.068763716166788336e-01,3.873274991585324845e-01,3.752347069868564033e-01,3.689751988769302549e-01,3.560934657898419120e-01,3.314550878355982944e-01,2.976003147128245541e-01,2.508934953538241586e-01,2.034900916888494615e-01,1.547619047619047672e-01,1.051282051282051294e-01,6.613047363717604321e-02,3.441295546558704316e-02,2.684563758389261687e-02,2.666666666666666838e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.926010131835937500e-01,5.700461483073498981e-01,6.572829168075312589e-01,6.901056298460501726e-01,7.094865460570110027e-01,7.211321276563051885e-01,7.297541920731707155e-01,7.358805345197010350e-01,7.418269877572984949e-01,7.457671043538355304e-01,7.476859240344717605e-01,7.501094411206771229e-01,7.490691364954625842e-01,7.452927867469417711e-01,7.407137798064059586e-01,7.346856311621141611e-01,7.254336459457216835e-01,7.174056915949702518e-01,7.080132931311485800e-01,6.968695136688023428e-01,6.859784283513097325e-01,6.759964395213133859e-01,6.663401304426284089e-01,6.546776147529950185e-01,6.406386393714977867e-01,6.247754248520013265e-01,6.076305220883534419e-01,5.940184847695912929e-01,5.807777317309020804e-01,5.568620246187764300e-01,5.312561238487164550e-01,5.061899366318352023e-01,4.812443642921551135e-01,4.516269822026089953e-01,4.203163334551339170e-01,3.933489514884863647e-01,3.647954329210276181e-01,3.356862174355988993e-01,3.206837606837606991e-01,3.135188866799204499e-01,3.152199482474711822e-01,3.074572975975559119e-01,2.808752025931928742e-01,2.398181473763970339e-01,1.998612074947952733e-01,1.624060150375939982e-01,1.260640453992703802e-01,9.157959434542102539e-02,6.257668711656441674e-02,2.915451895043731645e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.171295166015625000e-01,5.419874219049494180e-01,6.262627520833073946e-01,6.540164198325820744e-01,6.702138155576541356e-01,6.804745862018456437e-01,6.896347662473635287e-01,6.978027144782622537e-01,7.044686322394915212e-01,7.093906093906093835e-01,7.129899523335961886e-01,7.133360371003861777e-01,7.111702802079371555e-01,7.073411038610971646e-01,7.024129709108249964e-01,6.958724569640062363e-01,6.899340499768065182e-01,6.851489273068110952e-01,6.788135775630125268e-01,6.698849447021049119e-01,6.600352031126962560e-01,6.467013888888888395e-01,6.323644142443689553e-01,6.187641574039930425e-01,6.035261707988980318e-01,5.834912976046872091e-01,5.610730593607305972e-01,5.417786348835003096e-01,5.214199919925263105e-01,4.971018100352049829e-01,4.770774728198889925e-01,4.497144477297582155e-01,4.255235943338837035e-01,3.983462580584882784e-01,3.743977278490642768e-01,3.464851347596554776e-01,3.135138469129710725e-01,2.848527846754168036e-01,2.683432934926958668e-01,2.661570535093815137e-01,2.524283071230342124e-01,2.313272434175174530e-01,2.047964657620700568e-01,1.877988143048384129e-01,1.620046620046620145e-01,1.338838100855204993e-01,1.028756581611988685e-01,7.343124165554072713e-02,5.093833780160857833e-02,2.623906705539358689e-02,2.857142857142857054e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.171180725097656250e-01,5.094777102882452890e-01,5.881433955063684049e-01,6.201166444671468714e-01,6.376882776686313425e-01,6.491250533504054898e-01,6.557661997142310017e-01,6.642516130016320464e-01,6.712984162574410218e-01,6.775758962125421059e-01,6.821725045555780964e-01,6.830309128126843543e-01,6.809146189680309602e-01,6.763516467502186380e-01,6.726684615959913627e-01,6.684370549974983922e-01,6.635975791249132394e-01,6.590490232215260313e-01,6.525346597523546954e-01,6.454882516838156281e-01,6.357346729078662273e-01,6.231057906987791384e-01,6.059819552589297276e-01,5.901478595205532640e-01,5.713438308886971129e-01,5.534704951390458927e-01,5.331085677106438547e-01,5.114197818588608335e-01,4.918194686769595259e-01,4.684555294777034140e-01,4.456035767511177248e-01,4.210379797176376782e-01,3.966311300639658866e-01,3.693540218242092332e-01,3.434490369181380509e-01,3.169938244375827274e-01,2.747017436524931133e-01,2.498777506112469515e-01,2.383323961763997023e-01,2.336518643432640152e-01,2.215915293090273963e-01,2.000254647313470802e-01,1.796770848763146189e-01,1.587103669397933736e-01,1.381564611026367406e-01,1.115748469671675042e-01,8.996138996138995647e-02,5.738705738705738441e-02,3.444180522565320340e-02,1.690140845070422365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan
9.272232055664062500e-01,4.759135508072801501e-01,5.503268270025942765e-01,5.834199584199584177e-01,6.031704406886333469e-01,6.180726368295933471e-01,6.272948241349728393e-01,6.358930240147143698e-01,6.433227503489317156e-01,6.482958321465869256e-01,6.513854232920723852e-01,6.528829842624161994e-01,6.519457201063498797e-01,6.508401199410940308e-01,6.476872226584613479e-01,6.427751754237447379e-01,6.366208647454407732e-01,6.303659465309230381e-01,6.231107789403753650e-01,6.163959950695240275e-01,6.065880549230040497e-01,5.928060600357579757e-01,5.772523741573586387e-01,5.617256808835320303e-01,5.450320687031199318e-01,5.241353747897242732e-01,5.059371084193567958e-01,4.868776291831480862e-01,4.690125008267742590e-01,4.507555836050629594e-01,4.304047016812974080e-01,4.082385124687785138e-01,3.822667629198692185e-01,3.553322676410139436e-01,3.250431778929188109e-01,2.851581508515815266e-01,2.535456730769230504e-01,2.307273593250323274e-01,2.212709135181839537e-01,2.115228563700297659e-01,1.949796896156650305e-01,1.788617886178861804e-01,1.649841361407556883e-01,1.425108225108225046e-01,1.100995130213847095e-01,8.131201764057331693e-02,5.643251775848460994e-02,4.158907510862817902e-02,1.149425287356321823e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
