1.000000000000000000e+00,7.597545337973987678e-01,7.614236722587820472e-01,7.651894547859775519e-01,7.660479505027069091e-01,7.677508925029750131e-01,7.657328461226147187e-01,7.680158979186277879e-01,7.734812580784145020e-01,7.744643251601501799e-01,7.779039400476893684e-01,7.784795321637426602e-01,7.742753623188405321e-01,7.773309876853480294e-01,7.748404740200547369e-01,7.722705051602389847e-01,7.714935341764956878e-01,7.688419800802734905e-01,7.642226011471089375e-01,7.608624632473047766e-01,7.525755494505494969e-01,7.480458098527540400e-01,7.411021814006888420e-01,7.425843153189760626e-01,7.386534738653474097e-01,7.259528130671506485e-01,7.178324182382430640e-01,7.065548780487804770e-01,6.939054386444383216e-01,6.734026745913819223e-01,6.633408432571612501e-01,6.639373442506230072e-01,6.526852214817718822e-01,6.410815525512428836e-01,6.266601082144613866e-01,6.157229246838922254e-01,5.840202916930881116e-01,5.437821927888153439e-01,4.499121265377855616e-01,3.813273340832395997e-01,3.627906976744186274e-01,3.510848126232741784e-01,3.220779220779220742e-01,2.810457516339869288e-01,2.237442922374429100e-01,2.483660130718954306e-01,1.553398058252427050e-01,7.936507936507936067e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.000000000000000000e+00,7.292731921110299220e-01,7.304211304026597684e-01,7.291686237670267356e-01,7.307433407058371300e-01,7.322150962012826669e-01,7.336173666058023457e-01,7.395134228187919545e-01,7.430936257121358857e-01,7.425176056338028685e-01,7.415488976823063627e-01,7.356588248928033202e-01,7.297394214678460944e-01,7.292646694726417911e-01,7.219306106772500620e-01,7.226588517383775168e-01,7.212955240478176044e-01,7.216149249380556796e-01,7.173219978746014913e-01,7.190148728610267215e-01,7.264551162396063466e-01,7.263628239499553274e-01,7.340667678300455412e-01,7.316975862756832649e-01,7.287780339551456210e-01,7.263017356475300890e-01,7.245523091423186068e-01,7.183274912368552423e-01,7.092866756393001459e-01,6.723539618276460628e-01,6.539184952978056575e-01,6.272229822161422552e-01,5.991735537190082672e-01,5.769070446019174403e-01,5.465924895688456520e-01,5.241090146750524426e-01,5.088145896656535161e-01,4.823943661971831220e-01,4.395886889460154379e-01,3.946488294314381418e-01,3.217391304347825831e-01,3.179297597042514134e-01,3.316326530612244694e-01,3.079470198675496873e-01,3.058252427184465772e-01,2.407407407407407274e-01,2.049180327868852514e-01,9.677419354838709409e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.000000000000000000e+00,7.146510778224333116e-01,7.175784504304359990e-01,7.168249788394620570e-01,7.168634225933391280e-01,7.142576975877622525e-01,7.163713250100685048e-01,7.205561896855867676e-01,7.259369676320273079e-01,7.270749483302513250e-01,7.278000892458723614e-01,7.221905954685187146e-01,7.175768915916267421e-01,7.141308276111312248e-01,7.058677583426373747e-01,7.006583193494255735e-01,6.995713903027056535e-01,6.969443281707827786e-01,6.982558139534883468e-01,7.031369548584545104e-01,6.957009945460378431e-01,6.886601417482280940e-01,6.806245564229950196e-01,6.738157403953748403e-01,6.728174603174603696e-01,6.634413125788809484e-01,6.623492630638677658e-01,6.446652472202507589e-01,6.208470707583058079e-01,5.918645918645918380e-01,5.602356406480117901e-01,5.366475462077756609e-01,5.063815108658158426e-01,4.811715481171547903e-01,4.618025751072961649e-01,4.343869731800766298e-01,4.232272473478503882e-01,4.051047120418848069e-01,3.473101265822785000e-01,2.914572864321607892e-01,2.466843501326259902e-01,2.459546925566342968e-01,2.543103448275861878e-01,2.500000000000000000e-01,1.821561338289962861e-01,1.402714932126696845e-01,1.294117647058823650e-01,1.261261261261261146e-01,2.777777777777777624e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan
1.000000000000000000e+00,6.947579177284309848e-01,6.991509782207456780e-01,6.994371482176360288e-01,7.015741985025916172e-01,6.995112414467252737e-01,6.999498746867167664e-01,7.035548686244204042e-01,7.057769344296858094e-01,7.091930431025169623e-01,7.067403314917126700e-01,7.074937740547883047e-01,6.997222865077528109e-01,6.924173995721416563e-01,6.877373514639225638e-01,6.847384459116302446e-01,6.813984168865435675e-01,6.698100314336477012e-01,6.614050056882820883e-01,6.550647032574743456e-01,6.537500000000000533e-01,6.547697368421052655e-01,6.431392752876524677e-01,6.349837368991687603e-01,6.274171931839939154e-01,6.146677471636953216e-01,6.022654413336182566e-01,5.823728813559322370e-01,5.541877866280473519e-01,5.202267456841019877e-01,5.019498607242339761e-01,4.726129901227177355e-01,4.532633650377173029e-01,4.347191830780452459e-01,4.281045751633986707e-01,4.109339407744874717e-01,3.890872004079551361e-01,3.712076145151695372e-01,3.279720279720279574e-01,2.514868309260832602e-01,2.080610021786492292e-01,1.896551724137930939e-01,1.635750421585160097e-01,1.456521739130434701e-01,1.028571428571428553e-01,1.015037593984962350e-01,9.677419354838709409e-02,5.343511450381679267e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan
1.000000000000000000e+00,6.577340260687266627e-01,6.574850299401198139e-01,6.558405091725945102e-01,6.590778649320834237e-01,6.622561991571106477e-01,6.647955092221331519e-01,6.634803165792989565e-01,6.669833227781296614e-01,6.699848517636874945e-01,6.701431265949184812e-01,6.627499717546040392e-01,6.574835050353050603e-01,6.515944788196097459e-01,6.447706422018348871e-01,6.421052631578947345e-01,6.344283837056504671e-01,6.229262986129997515e-01,6.142675877625828340e-01,6.103743000294724608e-01,6.047120418848167533e-01,6.013251454427924747e-01,5.958241385163809412e-01,5.867237687366166909e-01,5.740323186771890684e-01,5.609031491384433021e-01,5.446391322486441311e-01,5.226820092940915874e-01,4.994088436982738188e-01,4.694763729246487771e-01,4.551440329218107150e-01,4.346395453185761260e-01,4.111906310995445679e-01,3.981382026494808546e-01,3.989511899959661267e-01,3.826280623608017684e-01,3.753174200101574431e-01,3.741820345032718653e-01,3.387323943661971759e-01,2.685664939550949648e-01,2.208462332301341646e-01,1.962500000000000078e-01,1.562998405103668276e-01,1.099796334012219934e-01,8.333333333333332871e-02,4.498269896193771850e-02,9.478672985781991245e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.000000000000000000e+00,6.506474557723873620e-01,6.541019955654101548e-01,6.558240105292845179e-01,6.578089025326170347e-01,6.599666633983723996e-01,6.643152272498236144e-01,6.633212622866011543e-01,6.629237288135593209e-01,6.615583854953593912e-01,6.570138735961241760e-01,6.496186630776132898e-01,6.437743636780555168e-01,6.360863444392304000e-01,6.263564022184712199e-01,6.145431945307644472e-01,6.073359073359073657e-01,5.970802919708029233e-01,5.918255383349334542e-01,5.876567844925884021e-01,5.792211652794292398e-01,5.696261682242990121e-01,5.574600065295461926e-01,5.455011097831654610e-01,5.260064125400784052e-01,5.066293183940242528e-01,4.872198191112858678e-01,4.698695382066680470e-01,4.497001998667555234e-01,4.324194324194324257e-01,4.155776267642446453e-01,4.008608321377331585e-01,3.893081761006289554e-01,3.804573804573804785e-01,3.848850798597584499e-01,3.729401561144839450e-01,3.676323676323676182e-01,3.541666666666666852e-01,3.034623217922606808e-01,2.173553719008264329e-01,1.678463094034378100e-01,1.284848484848484795e-01,9.331259720062208551e-02,6.299212598425196763e-02,4.381443298969071865e-02,1.618122977346278177e-02,1.293103448275862051e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
