1.000000000000000000e+00,5.975070365902693803e-01,6.226804123711340289e-01,6.380196591216520385e-01,6.474189902034664934e-01,6.581070444706808020e-01,6.671432948626289106e-01,6.675806791816072394e-01,6.693846488367036773e-01,6.640364525450099809e-01,6.599158038457162423e-01,6.541827091354567303e-01,6.446458383019317839e-01,6.396716491056113618e-01,6.319496855345911879e-01,6.245141228297486080e-01,6.136454849498327313e-01,6.034957335535370282e-01,5.917243327213670412e-01,5.826530612244897878e-01,5.717080511662904208e-01,5.579258797882279408e-01,5.393949199158711849e-01,5.181434599156118370e-01,4.976101964949548595e-01,4.768249202477012338e-01,4.611807521229276396e-01,4.273467638234033639e-01,3.838569135519376285e-01,3.380561769823514640e-01,2.778833107191316376e-01,2.224887556221888940e-01,1.631348805919946299e-01,1.213051823416506775e-01,1.082774049217002238e-01,9.039548022598870025e-02,7.553747821034281773e-02,6.657608695652174335e-02,5.091487669053301746e-02,3.849765258215962632e-02,3.096330275229357970e-02,2.161383285302593757e-02,1.720841300191204570e-02,1.002506265664160345e-02,6.849315068493150305e-03,4.830917874396135035e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.000000000000000000e+00,5.921712148937863240e-01,6.037989578080349418e-01,6.073389697550771738e-01,6.138398914518317095e-01,6.141284061216871759e-01,6.168404789494013052e-01,6.202253914431036241e-01,6.213602222450869128e-01,6.207408979938435767e-01,6.179394733967005227e-01,6.142503376857271213e-01,6.110982122126770166e-01,6.065124045801526531e-01,6.021808380298946384e-01,5.941131884790298301e-01,5.847380112374231942e-01,5.781523937963587434e-01,5.735212053571429047e-01,5.584546633991639419e-01,5.445159359569056168e-01,5.346906812842600054e-01,5.161764705882353477e-01,4.960790998977156474e-01,4.805938114827401075e-01,4.613499245852187292e-01,4.338486247741417112e-01,3.731019522776572450e-01,3.206393982134461695e-01,2.819587628865979356e-01,2.507927356586912571e-01,2.190042303937520252e-01,1.901540774145058232e-01,1.447884866986480501e-01,1.296016137165910131e-01,1.041909196740395810e-01,7.796610169491526021e-02,5.709754163362410623e-02,3.739213806327900541e-02,2.090592334494773691e-02,5.830903790087463463e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.000000000000000000e+00,5.839020946104965804e-01,5.923899527480726013e-01,5.939617462904194234e-01,5.936974417987076480e-01,5.930582126264006826e-01,5.911597047004952810e-01,5.886149104218840744e-01,5.861251111769937294e-01,5.788729549585942546e-01,5.775072825634622875e-01,5.784946236559139754e-01,5.791001451378809950e-01,5.753314121037463869e-01,5.667542393121566269e-01,5.587616099071207598e-01,5.500192135263225479e-01,5.427927927927927998e-01,5.296534721271058954e-01,5.159035800884325118e-01,5.024448066380204914e-01,4.926654182272159899e-01,4.794363427822382340e-01,4.545298558682223655e-01,4.190579317812669347e-01,3.863896301944338418e-01,3.577071095807170531e-01,3.232146756933828580e-01,2.871168582375479006e-01,2.616090712742980551e-01,2.375809935205183687e-01,2.228510788822072874e-01,1.849898580121703828e-01,1.517982251284446527e-01,1.380065717415115134e-01,1.195862960568842975e-01,8.212927756653992661e-02,2.930402930402930400e-02,9.029345372460495858e-03,1.388888888888888942e-03,1.703577512776831369e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan
1.000000000000000000e+00,5.801169590643274754e-01,5.887208827135267386e-01,5.885280472374525562e-01,5.890279951312815676e-01,5.839906776622445506e-01,5.783354862520759809e-01,5.739672936950562798e-01,5.681840146902483735e-01,5.612769322000394911e-01,5.555892766818412154e-01,5.522450255234920835e-01,5.428786089943115067e-01,5.386669633915656119e-01,5.309224922261891466e-01,5.242579568482537145e-01,5.181168350998274219e-01,5.114044079958995903e-01,5.049412393162393542e-01,4.931183094675378742e-01,4.761141858432857421e-01,4.623672464214252931e-01,4.421923139289767879e-01,4.188445667125171856e-01,3.934157875591123843e-01,3.679154658981748094e-01,3.419421487603305776e-01,3.134228187919463338e-01,2.885742187500000000e-01,2.711402073104201005e-01,2.486388384754990855e-01,2.232843974052577674e-01,2.003853564547206090e-01,1.878016673979815698e-01,1.670040485829959453e-01,1.278648974668274985e-01,7.582260371959942402e-02,4.951370468611848014e-02,2.320441988950276355e-02,5.698005698005698290e-03,3.773584905660377388e-03,2.439024390243902437e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.673099645529736668e-01,5.723983773491183591e-01,5.772859838737347538e-01,5.762127772377838575e-01,5.742421492103829683e-01,5.648234634784232711e-01,5.593106749640976982e-01,5.514128728414442460e-01,5.433007359612864740e-01,5.345488449186781565e-01,5.254922831293240559e-01,5.156027592247892644e-01,5.056939903033036421e-01,4.930934416715032076e-01,4.839646617451288657e-01,4.808840340403912061e-01,4.700252558819619786e-01,4.593321324650131432e-01,4.472202166064981887e-01,4.340909090909090828e-01,4.188673242125358076e-01,4.036326942482341140e-01,3.824893009985734782e-01,3.570216776625824706e-01,3.465426607359482492e-01,3.340601831661578758e-01,3.193098558260458741e-01,3.058214747736093253e-01,2.947617638354542713e-01,2.794803464357095146e-01,2.681521321552055581e-01,2.441809398331137582e-01,2.147208121827411109e-01,1.920245398773006151e-01,1.438253012048192891e-01,8.911819887429643650e-02,5.627198124267292212e-02,1.764705882352941152e-02,3.696857670979667235e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan
1.000000000000000000e+00,5.456997778483021477e-01,5.537203870537203976e-01,5.589739145506542606e-01,5.601460243967589792e-01,5.579005322077444928e-01,5.511186632681960296e-01,5.364623739332816665e-01,5.296351824087955906e-01,5.231404958677685624e-01,5.117141948478745039e-01,4.991839843324991643e-01,4.886198004260567385e-01,4.804832713754647044e-01,4.726966562424825824e-01,4.659346144247566990e-01,4.601482251982836891e-01,4.550645819170632267e-01,4.478162223482700099e-01,4.341791044776119324e-01,4.215379806189434309e-01,4.149076517150395715e-01,4.011446409989594120e-01,3.911119306656832273e-01,3.794312426957537898e-01,3.636930754834685198e-01,3.523852385238523954e-01,3.372319688109161606e-01,3.255490686683347179e-01,3.247135842880523593e-01,3.119128147313040000e-01,2.982612572447614907e-01,2.690118986032074555e-01,2.306317044100119062e-01,1.750700280112044704e-01,1.023489932885906090e-01,5.668016194331983865e-02,2.027027027027027140e-02,6.441223832528180336e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
