5.040550231933593750e-01,7.224927183410859710e-01,7.757502027575020609e-01,7.976169616260732065e-01,8.107202244855539197e-01,8.152411987819861983e-01,8.169805630945526920e-01,8.191764639702987516e-01,8.174438687392054925e-01,8.166337101201192050e-01,8.159185898600763709e-01,8.130826600372902391e-01,8.097820885046103090e-01,8.066605299493720960e-01,7.993367623172712433e-01,7.955469845722300537e-01,7.907255864702673609e-01,7.850226928895612799e-01,7.743464181344285047e-01,7.671284007962839713e-01,7.629785002621919388e-01,7.589516426725728682e-01,7.603815113719736285e-01,7.630348982135438662e-01,7.705486998677831822e-01,7.736964078794901223e-01,7.729795669411405612e-01,7.661290322580645018e-01,7.588781275221953004e-01,7.527352297592997399e-01,7.471487141259783860e-01,7.322254448538058069e-01,7.103602855719740594e-01,6.827390958152702582e-01,6.420783161088461366e-01,5.947576451008945719e-01,5.514836269062537433e-01,5.161649944258639433e-01,4.777947932618683002e-01,4.256355932203390036e-01,4.072794899043570838e-01,3.847176079734219156e-01,3.281374900079935819e-01,2.657004830917874538e-01,1.922619047619047727e-01,1.150793650793650730e-01,5.477855477855477634e-02,1.396160558464223413e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan
6.330604553222656250e-01,6.908258989198337030e-01,7.406244226861259383e-01,7.573286740438749387e-01,7.678927067839765863e-01,7.754251634242258495e-01,7.794946080798326182e-01,7.811671819787986415e-01,7.817970323715494052e-01,7.777874792630752321e-01,7.753863629569843763e-01,7.730785744954916661e-01,7.697887101860612091e-01,7.673035679469681902e-01,7.642328184163790228e-01,7.590594744121714754e-01,7.520108676223501432e-01,7.452770663994358058e-01,7.345389768810750564e-01,7.260684626291270538e-01,7.191908890022097323e-01,7.136221527467619952e-01,7.123758414536552896e-01,7.111629986586517349e-01,7.152255144466080905e-01,7.213142281428411851e-01,7.192992769384516372e-01,7.183908045977011048e-01,7.150265785038246724e-01,7.116920346734011416e-01,6.984525003582174874e-01,6.829434476493300155e-01,6.594706964100104374e-01,6.267480294940249719e-01,5.848526077097505604e-01,5.357072400868021500e-01,4.851087562744004211e-01,4.440057902355573072e-01,3.861653181024908843e-01,3.251231527093595974e-01,2.697145621673923688e-01,2.297379646556977351e-01,1.734038534189648595e-01,1.199813258636788088e-01,7.724056603773585272e-02,5.040000000000000036e-02,2.402745995423340858e-02,1.405975395430579880e-02,2.724795640326975379e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.930427551269531250e-01,6.440294059209219490e-01,6.997949449471760897e-01,7.248030748789978661e-01,7.375445721077654726e-01,7.448396112720838680e-01,7.514554885148724273e-01,7.532916213275299144e-01,7.539837852949399233e-01,7.518128923156295329e-01,7.490603711533944109e-01,7.455908023836754772e-01,7.422638940462928936e-01,7.386009538950715214e-01,7.329781322524761000e-01,7.254796183283320765e-01,7.127322156773900907e-01,7.003253796095444406e-01,6.920235223160434712e-01,6.896266214564522601e-01,6.885741499979293190e-01,6.855840208423794602e-01,6.859172891237019787e-01,6.848644758934996357e-01,6.802648872712566686e-01,6.765678327645051615e-01,6.700868192580899940e-01,6.637679432962058090e-01,6.593330826125110011e-01,6.472178270042193704e-01,6.331459504476368849e-01,6.120670718312952729e-01,5.882674155550354778e-01,5.487136929460580959e-01,4.989337124577927773e-01,4.588867187499999778e-01,4.167952391448093707e-01,3.438014435861719842e-01,2.582842985444410155e-01,1.945479505785448204e-01,1.333162085795016605e-01,9.648541114058355184e-02,6.868250539956803624e-02,5.565019875070982558e-02,4.857363145720894337e-02,3.789473684210526577e-02,2.020202020202020374e-02,1.018329938900203700e-02,3.225806451612903223e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.569885253906250000e-01,6.080987302361348101e-01,6.563642475942346177e-01,6.786217067775022205e-01,6.895771625813372774e-01,6.964341759011130062e-01,7.004224652087475134e-01,6.997247285517663729e-01,6.991759319816873708e-01,6.969680708344513365e-01,6.946596454467756088e-01,6.908612791947067455e-01,6.884806846962242544e-01,6.851729521979341708e-01,6.816408668730650211e-01,6.777984118852459217e-01,6.699717185160538602e-01,6.604660811838738432e-01,6.543762176203189451e-01,6.547239915074309913e-01,6.552560432569974891e-01,6.508227452614038233e-01,6.531640026275454813e-01,6.519793300728984331e-01,6.464533669951935124e-01,6.399345335515548294e-01,6.352042189097562019e-01,6.311181854357341692e-01,6.201842546063651707e-01,6.100366578182278010e-01,5.928519037140761450e-01,5.722465714689665139e-01,5.509989484752891853e-01,5.245188823576777404e-01,4.901977793199167044e-01,4.412011563928004976e-01,3.933354095297414976e-01,3.214792060491493131e-01,2.272011453113815249e-01,1.520058888479940973e-01,9.934735315445974990e-02,6.786748150530717838e-02,4.056879966541196425e-02,2.949360044518642074e-02,2.581120943952802324e-02,1.486620416253716520e-02,1.089918256130790152e-02,7.246376811594202987e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.759513854980468750e-01,6.160733864483590727e-01,6.557283724712819062e-01,6.721996167839996428e-01,6.814165246254597630e-01,6.897113215008490172e-01,6.947244623655913776e-01,6.980360267120080398e-01,6.972203252649417093e-01,6.955664001661302498e-01,6.926539526955038939e-01,6.885833014380228212e-01,6.816525589999439250e-01,6.745633754106864499e-01,6.663898692132032009e-01,6.579504649663935334e-01,6.507911190506571186e-01,6.414263483759891082e-01,6.358361538992884920e-01,6.321325648414986009e-01,6.332590381927392098e-01,6.322521880321571031e-01,6.276441611127209219e-01,6.210334662736257672e-01,6.118068790271349311e-01,6.017981162591570232e-01,5.951046150765842979e-01,5.900200866899248942e-01,5.772344107631328658e-01,5.687234544596507790e-01,5.538384845463608652e-01,5.369708994708994876e-01,5.164372014610846273e-01,4.962683754240482248e-01,4.624707118041528897e-01,4.169162995594713483e-01,3.581251210536509633e-01,2.798064232292125086e-01,1.847636899183290882e-01,1.167412712623097648e-01,6.911242603550295238e-02,3.875968992248061962e-02,2.359502359502359606e-02,1.530054644808743168e-02,8.759124087591241628e-03,4.868549172346641092e-03,1.302083333333333261e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.864875793457031250e-01,5.956975528502825856e-01,6.314157902997959981e-01,6.458419872061145206e-01,6.515465698980473785e-01,6.554910714285714368e-01,6.577821727531966145e-01,6.619239904988123424e-01,6.627361945217519201e-01,6.625119125244520735e-01,6.607938593102027358e-01,6.587091304117428381e-01,6.557448667540410892e-01,6.523812210811420487e-01,6.451989266129972700e-01,6.401744608674582171e-01,6.348086312805165665e-01,6.281858088187118883e-01,6.243620045901414617e-01,6.205820086834834548e-01,6.175884498251682508e-01,6.118025835329223838e-01,6.071165040583750283e-01,6.041273382529603886e-01,6.022742595172816404e-01,5.947264708642207021e-01,5.851655107963208424e-01,5.723691031622601955e-01,5.588510427557364935e-01,5.438391395838204634e-01,5.275619911751910918e-01,5.109164509921030328e-01,4.853470800084739856e-01,4.496992481203007652e-01,4.062625451625853090e-01,3.592233009708737934e-01,3.135430654133896100e-01,2.497813729777000336e-01,1.588683351468987981e-01,9.554831704668838299e-02,5.176132278936017295e-02,3.425309229305423253e-02,2.516979624450659328e-02,1.321138211382113896e-02,3.211303789338471309e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan
