4.606666564941406250e-01,7.265689919090312365e-01,7.775519961749940423e-01,7.968107511784173758e-01,8.063393089114055945e-01,8.106275791843078338e-01,8.112641145689892808e-01,8.090226836700146196e-01,8.063938027517632001e-01,8.048106904231625558e-01,8.031661786237188627e-01,7.997559143822756678e-01,7.950043342858059692e-01,7.896198347107438176e-01,7.812329885683179098e-01,7.721625901812423365e-01,7.615558471857684086e-01,7.544239386344649967e-01,7.473195139385274688e-01,7.435886761032473036e-01,7.398934776914345424e-01,7.360415422085382353e-01,7.398199951350036274e-01,7.396042148547931072e-01,7.448264624409320911e-01,7.450185555238366675e-01,7.421973660472668266e-01,7.331906320825988255e-01,7.240328563857975075e-01,7.200504413619167599e-01,7.163703703703703241e-01,7.016994283029210910e-01,6.838473688585917643e-01,6.624631070566139313e-01,6.330381209087408978e-01,5.883857218966436209e-01,5.332686947036723302e-01,4.934323243860651020e-01,4.580787508486082737e-01,4.259488448844884756e-01,3.915262889229198517e-01,3.675710594315245716e-01,3.019920318725099473e-01,2.179164569703069820e-01,1.467772814294830974e-01,1.005067567567567571e-01,5.395683453237409832e-02,1.754385964912280604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan
5.929336547851562500e-01,6.852334034619951275e-01,7.324791035179571974e-01,7.487600106457622529e-01,7.548886543005076666e-01,7.552838789888106641e-01,7.568981160271121000e-01,7.562905175255466572e-01,7.566956718273251115e-01,7.549349744542498408e-01,7.526660708966339541e-01,7.498014054384356530e-01,7.441306460207504081e-01,7.385409941897999042e-01,7.346381732241528129e-01,7.251023427018473688e-01,7.173278256534434405e-01,7.097180541662035935e-01,7.063658215088780556e-01,7.027136656796333369e-01,7.021412455834149524e-01,7.056498697565795064e-01,7.057376661463506951e-01,7.070158840810636391e-01,7.085166561910748451e-01,7.060639470782800187e-01,7.013925001444502039e-01,6.972521781514653405e-01,6.949174323716507118e-01,6.937818552497451163e-01,6.807992551743894394e-01,6.617860138793563163e-01,6.300437530384054297e-01,5.795592573312511320e-01,5.124021503348109574e-01,4.615869679453494245e-01,4.278061845629413384e-01,3.950826621449766707e-01,3.462369164313008896e-01,3.131009615384615641e-01,2.721038452118540452e-01,2.178517397881996887e-01,1.481064866891638465e-01,8.149568552253115550e-02,2.012578616352201158e-02,3.392705682782018624e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.698776245117187500e-01,6.519725381698944222e-01,6.957887126654918042e-01,7.140025789197191886e-01,7.205107820729405033e-01,7.229967393257850095e-01,7.268545444932057453e-01,7.271838862044628371e-01,7.265714206143648601e-01,7.244189038511021916e-01,7.226570515639199055e-01,7.198435384383932156e-01,7.148598101950601746e-01,7.081029551954242107e-01,6.997218131238749361e-01,6.925285415118557220e-01,6.806825319282573394e-01,6.712631197973217834e-01,6.665660035483749191e-01,6.664559712400742741e-01,6.688970160418917787e-01,6.707887262398951611e-01,6.715224484168925700e-01,6.731655269411707110e-01,6.743353783231084142e-01,6.689363070984344350e-01,6.654631614577456444e-01,6.561962899306584829e-01,6.505963904327733971e-01,6.448275862068965081e-01,6.334131230639256094e-01,6.061989967807142055e-01,5.687955765686353304e-01,5.244177963156065880e-01,4.718552556002297282e-01,4.208833619210977650e-01,3.585434173669467817e-01,3.039215686274509554e-01,2.461589294564678621e-01,1.954720032342834035e-01,1.405653170359052739e-01,9.993510707332900478e-02,7.543934847835405411e-02,4.403244495944379916e-02,4.074979625101874184e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.879478454589843750e-01,6.170024046990184585e-01,6.538919304927398590e-01,6.670079170079170616e-01,6.715079327715267610e-01,6.745658290482197117e-01,6.772994812450119362e-01,6.773401534526853895e-01,6.766952823501614089e-01,6.738139547428324549e-01,6.725467354523769759e-01,6.687170724761497542e-01,6.629882898482669651e-01,6.578476831227081378e-01,6.512398761687356874e-01,6.470930796855285383e-01,6.415430067817095017e-01,6.383738016933734327e-01,6.341588136459931357e-01,6.333320541847345941e-01,6.326431771400895521e-01,6.342157820932308177e-01,6.381808425006707530e-01,6.423281920664120070e-01,6.377434984673192586e-01,6.352898324487459281e-01,6.303908171631593671e-01,6.239995393562504100e-01,6.133349482226124749e-01,6.060996840544200515e-01,5.895466081349887144e-01,5.677159590043924231e-01,5.406294034758102329e-01,4.994068801897983412e-01,4.473441534489118188e-01,3.861639076231350720e-01,3.095567867036010945e-01,2.482657417289221014e-01,1.816154213796399575e-01,1.402169546002410561e-01,9.050112191473448642e-02,5.190199871050935054e-02,1.892473118279569891e-02,1.167542323409223592e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.811996459960937500e-01,6.146641949561657547e-01,6.418967334035826644e-01,6.519493134354718000e-01,6.557182339370960511e-01,6.602415892039824596e-01,6.622477966348605527e-01,6.636726546906187574e-01,6.623838652709170827e-01,6.599128654663797278e-01,6.582541007891831164e-01,6.537165893527722149e-01,6.451859832161488395e-01,6.347259934016524774e-01,6.283268529402900038e-01,6.239206607433362972e-01,6.174492282696993906e-01,6.101329015718814919e-01,6.020914756522657285e-01,5.984237469156262756e-01,5.977104845883126627e-01,5.977090864779235346e-01,5.973683089894817888e-01,5.942701593109911418e-01,5.860588811645592866e-01,5.776348731039222528e-01,5.731789277774905766e-01,5.638430988520755083e-01,5.523312496415667683e-01,5.416691920722468412e-01,5.280328816389442403e-01,5.182386480730919454e-01,4.978999336821162691e-01,4.618930302789477915e-01,4.077153879125589575e-01,3.503008308662018955e-01,2.685770320331226646e-01,1.992734820965230969e-01,1.305170239596468995e-01,8.072916666666667129e-02,3.310238645111624606e-02,1.533333333333333250e-02,3.113879003558718810e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.844268798828125000e-01,5.894064472750364381e-01,6.147158695741111734e-01,6.247795604112005297e-01,6.319030724948122568e-01,6.365812674078678013e-01,6.388704790759326402e-01,6.398910823689585303e-01,6.389746911119967843e-01,6.347488770926908996e-01,6.319708450224168494e-01,6.265712055554060189e-01,6.219924603614591652e-01,6.147027707088325021e-01,6.089332382988833503e-01,6.015649066600948780e-01,5.959064515094157910e-01,5.859309884980830052e-01,5.776077885952711766e-01,5.759324882183173289e-01,5.746773202212661635e-01,5.733333333333333615e-01,5.688862649179774467e-01,5.678623686427526351e-01,5.600092893636785529e-01,5.513600311420369104e-01,5.449475569199283553e-01,5.392723931023298833e-01,5.273859158147238269e-01,5.150706531627144980e-01,4.972617743702081317e-01,4.767505846746457610e-01,4.489765757777285371e-01,4.059152677857713609e-01,3.573651452282157748e-01,2.945377340281798983e-01,2.162013022845160615e-01,1.493128964059196595e-01,9.273182957393483195e-02,4.579991557619248616e-02,1.961810096782631505e-02,7.926023778071333847e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan
