5.458335876464843750e-01,6.307143261768537457e-01,7.214196540039237160e-01,7.512774806892453805e-01,7.690226161217447176e-01,7.788350263597788592e-01,7.847006710697328469e-01,7.880034883087153608e-01,7.898473751886845307e-01,7.925481528260183151e-01,7.924067037789755963e-01,7.915622263159484140e-01,7.897723748682007328e-01,7.884241709935335685e-01,7.855577721817051939e-01,7.802108951251558455e-01,7.737517337031900588e-01,7.657860824742268591e-01,7.569300326119181577e-01,7.460256508716688328e-01,7.346127865856081351e-01,7.254228876297613704e-01,7.218087408048463605e-01,7.164267223761296988e-01,7.169277945474581415e-01,7.143790849673202770e-01,7.116188058596435440e-01,7.096828139807124236e-01,7.057682130887281691e-01,6.977706416352744689e-01,6.941782384770845971e-01,6.846927528244695083e-01,6.679305818871226208e-01,6.436575875486381104e-01,6.110925771476229951e-01,5.781994866153281620e-01,5.360995850622406467e-01,5.115463668238423578e-01,4.935972060535506190e-01,4.841255605381166172e-01,4.546056991385022950e-01,4.224478285391990995e-01,3.545873184555437541e-01,2.773333333333333206e-01,1.958644457208501000e-01,1.277777777777777679e-01,6.589595375722542836e-02,1.754385964912280604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan
6.132774353027343750e-01,6.019587964806836222e-01,6.811637480536655298e-01,7.107455083637365112e-01,7.268699128256995712e-01,7.369131543422828834e-01,7.428047804651403130e-01,7.453579492628502612e-01,7.474592940662222462e-01,7.471654692411315857e-01,7.470181503889369301e-01,7.462413232905036331e-01,7.447460197119029068e-01,7.410002491280518466e-01,7.402447619657845923e-01,7.366130308625692402e-01,7.334646872982980570e-01,7.279688103684450740e-01,7.204132862807872684e-01,7.142749330213954417e-01,7.072206124207064404e-01,6.990362327680859078e-01,6.882913402498411770e-01,6.795966208147198317e-01,6.759280662012852048e-01,6.699488367603050332e-01,6.692463328275164436e-01,6.651239493563144700e-01,6.636989753065680731e-01,6.584891195376540995e-01,6.528348909657321064e-01,6.416765833663889973e-01,6.222753480523133263e-01,6.005857175039422957e-01,5.701335491703763969e-01,5.335165809540698412e-01,4.933791569796825982e-01,4.683931724543849429e-01,4.459705676243868044e-01,4.012428619415518982e-01,3.668763102725366987e-01,3.255451713395638436e-01,2.823261858349577769e-01,2.094845360824742209e-01,1.192810457516339934e-01,6.110283159463487240e-02,2.494577006507592287e-02,3.316749585406301905e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.457443237304687500e-01,5.601823185414516182e-01,6.515884049550764168e-01,6.864399154181850538e-01,7.029468243996112031e-01,7.105457227138642917e-01,7.177321156773212030e-01,7.213320110652956529e-01,7.240649448076305061e-01,7.258228613853218159e-01,7.256392925537906713e-01,7.240573522199463818e-01,7.203059476699544827e-01,7.183128380215729747e-01,7.159954112795708925e-01,7.109205661099069484e-01,7.048744460856720684e-01,6.969297355785487591e-01,6.903745187259362481e-01,6.824586185664095472e-01,6.753745388842882225e-01,6.685329470263497997e-01,6.600967204454016857e-01,6.540435096051906427e-01,6.441441441441441151e-01,6.360321270310191899e-01,6.323059028787437752e-01,6.241600488698839655e-01,6.219931271477663337e-01,6.143779741672331651e-01,6.014371257485029432e-01,5.854621902274319556e-01,5.626575809199318989e-01,5.295197532677339280e-01,4.837620578778135116e-01,4.485333813208565723e-01,4.140016400164001631e-01,3.771877604476723267e-01,3.396704689480354866e-01,2.791458584467022552e-01,2.180335097001763756e-01,1.703170028818443704e-01,1.343629343629343664e-01,1.112836438923395510e-01,9.827833572453371913e-02,6.018054162487462139e-02,3.081232492997199035e-02,4.008016032064127925e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.405754089355468750e-01,5.321301298999885354e-01,6.113688866073014871e-01,6.376734711199761874e-01,6.520345472353308303e-01,6.595960761684939166e-01,6.647942303572703659e-01,6.662838151560322997e-01,6.672437586250157260e-01,6.646875883517104899e-01,6.639000869496481938e-01,6.609863294415833090e-01,6.601732200669636619e-01,6.596864597262924734e-01,6.570361291075701438e-01,6.531188089091672921e-01,6.492576635774726102e-01,6.448034878502275635e-01,6.385550169333953363e-01,6.334542941074823297e-01,6.277957569219705380e-01,6.211865360801530622e-01,6.151956004524357091e-01,6.106252288166619246e-01,6.028263452724494931e-01,5.986642920747996532e-01,5.900806414021348978e-01,5.858401851213628220e-01,5.796333800695850913e-01,5.729521715228147460e-01,5.608151382823871600e-01,5.431443903040770182e-01,5.279618340842830992e-01,4.996771647894396873e-01,4.607260209669848394e-01,4.147266770132781444e-01,3.668020893789901149e-01,3.215785982754808536e-01,2.763707571801566343e-01,2.276317910688376578e-01,1.714750101584721631e-01,1.406333870101985906e-01,1.108764519535374860e-01,8.481724461105905055e-02,6.922592825676526784e-02,4.946043165467625680e-02,2.362204724409448786e-02,5.464480874316939886e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.410522460937500000e-01,5.338005078916069346e-01,6.103856080742710022e-01,6.350275946174993580e-01,6.459345643019112071e-01,6.519725212020854865e-01,6.558606368251038710e-01,6.596663581784959485e-01,6.606316097275696242e-01,6.609102041836403263e-01,6.600675260896254892e-01,6.572468702529987716e-01,6.543481763979158705e-01,6.485220792815624691e-01,6.430328912016742837e-01,6.352599477200115974e-01,6.256264916467780823e-01,6.183681610359323955e-01,6.110106298587973939e-01,6.026520497587554148e-01,5.958373010474765641e-01,5.904253438461266601e-01,5.866779586125635548e-01,5.815027122686877714e-01,5.740070750924586296e-01,5.634933983685139758e-01,5.584352510044593432e-01,5.519462465245598137e-01,5.423555728457498670e-01,5.327064595257563484e-01,5.207177110835713441e-01,5.049465317092697303e-01,4.890452385360735676e-01,4.680069462997595298e-01,4.269964459273228319e-01,3.818907060231352402e-01,3.322600840711921744e-01,2.728675789690297449e-01,2.191780821917808098e-01,1.724291437898798074e-01,1.378091872791519512e-01,1.030468169432747078e-01,7.525083612040134318e-02,5.316344463971880291e-02,3.166069295101553438e-02,6.189213085764810017e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.265869140625000000e-01,5.185979069474214720e-01,5.885248049104553347e-01,6.100361300682456411e-01,6.204154427192614119e-01,6.259816895908361101e-01,6.319060927892677926e-01,6.344421981253446363e-01,6.368893084729762011e-01,6.370262743673568151e-01,6.364269026196749390e-01,6.339066966108616308e-01,6.321739586612107331e-01,6.262452210435625055e-01,6.199823067566073709e-01,6.128071270498780532e-01,6.045968283636575791e-01,5.965893711089055307e-01,5.900767867690490665e-01,5.794371458011334797e-01,5.673484368222615482e-01,5.579228157694172685e-01,5.496743550070166684e-01,5.443399774351259657e-01,5.434962391210176325e-01,5.425154639175258087e-01,5.391071119570860493e-01,5.318115810491922391e-01,5.207727164321488411e-01,5.109901189755998718e-01,4.937616140164587386e-01,4.748763489208633337e-01,4.507245505381516359e-01,4.205601403599973920e-01,3.761196135129416529e-01,3.291543373306338727e-01,2.817481170082326014e-01,2.216881946530489533e-01,1.755617977528090012e-01,1.418509649246372795e-01,1.111898016997167199e-01,7.871116225546605227e-02,6.426658732520083850e-02,5.877616747181964307e-02,4.428251121076233476e-02,1.617873651771956772e-02,3.086419753086419582e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan
