7.148742675781250000e-01,5.384480477033211088e-01,6.918404959370025864e-01,7.443674574404625099e-01,7.688932815852276281e-01,7.815136538365533569e-01,7.906904976211907021e-01,7.970846096968416949e-01,8.003519220357335762e-01,8.045551878528324208e-01,8.046491728465487991e-01,8.021718188983273379e-01,7.990143369175627397e-01,7.965436940801569055e-01,7.933559620340687735e-01,7.862883702914689188e-01,7.770455975363422807e-01,7.670831772837152229e-01,7.539646260417033341e-01,7.423806576120598466e-01,7.305167861184458378e-01,7.205300090164256099e-01,7.116914915323403479e-01,7.015192135835567333e-01,6.969440861171656287e-01,6.973739446802555975e-01,6.954369455472234618e-01,6.900851893667248049e-01,6.827575072650952093e-01,6.757383727509336246e-01,6.726663876098786243e-01,6.624400706535452654e-01,6.482197626350180153e-01,6.250528988573846867e-01,5.899157156709181615e-01,5.504477134633833924e-01,5.063874163552619656e-01,4.692528735632183756e-01,4.362242142779997889e-01,4.088977755561109539e-01,3.906389301634472511e-01,3.830216354968830061e-01,3.791500664010624133e-01,3.678992497320471844e-01,3.276800000000000268e-01,2.652020400156924196e-01,1.888544891640866752e-01,1.271249076127125011e-01,6.727480045610034765e-02,2.075471698113207433e-02,3.703703703703703845e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan
7.406845092773437500e-01,5.067809028245039427e-01,6.479902557856273004e-01,6.910528917449332287e-01,7.158543239065199293e-01,7.313104036384309170e-01,7.399016465637462403e-01,7.467517723339304192e-01,7.518297430573579465e-01,7.545165852747310886e-01,7.560621818380863779e-01,7.560442026140125060e-01,7.542387493534110643e-01,7.528036831542911367e-01,7.487574251424414795e-01,7.429843959261219766e-01,7.373730903500624878e-01,7.290003299241174517e-01,7.168373422243391468e-01,7.083303992676571736e-01,6.974710298083229842e-01,6.882739353669585780e-01,6.767973089259172736e-01,6.652332657200811239e-01,6.569081718618365873e-01,6.467422220277425637e-01,6.407925831666969607e-01,6.337088224157516603e-01,6.284711928056132546e-01,6.209477596531075561e-01,6.123443421765024652e-01,5.999657553792592246e-01,5.884848484848484995e-01,5.717615070887550610e-01,5.460348296676611479e-01,5.090949921401302092e-01,4.654739739334574633e-01,4.230396048337302650e-01,3.915239132587384763e-01,3.682003626473254743e-01,3.412941961307538463e-01,3.156779661016949068e-01,2.941055234954658149e-01,2.781662781662781470e-01,2.382182052937378836e-01,1.860179885527391552e-01,1.174801362088535722e-01,5.146406388642413288e-02,3.150684931506849557e-02,8.791208791208791201e-03,4.484304932735425943e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.532043457031250000e-01,4.678297884257249795e-01,6.047554373104615522e-01,6.542975989456777386e-01,6.791839406502291343e-01,6.931988551178955849e-01,7.061529750389279325e-01,7.136384673470879125e-01,7.188180793789908929e-01,7.224221239847846698e-01,7.247239861927221583e-01,7.240867240867240318e-01,7.217232707878520337e-01,7.205815795428830439e-01,7.147444241950881016e-01,7.067999169656890013e-01,6.958228117679272628e-01,6.850553851930658578e-01,6.732810634659439630e-01,6.646244006393180470e-01,6.561076604554865188e-01,6.472333428653130882e-01,6.394754389864414357e-01,6.281593986115905359e-01,6.174627102507140863e-01,6.049762256107558134e-01,5.941525423728813982e-01,5.836302062717156902e-01,5.768138512275559071e-01,5.654935294398548695e-01,5.514522407425890282e-01,5.374652613916417465e-01,5.188349514563106446e-01,4.898583103063084421e-01,4.573971219389043052e-01,4.238229045301898368e-01,3.934340019532717170e-01,3.566705240535625876e-01,3.197669040791786266e-01,2.776441050319071180e-01,2.315712900096993099e-01,1.936657069252916974e-01,1.464929859719438787e-01,1.136245449817992748e-01,7.945205479452055464e-02,5.227817745803357147e-02,2.979902979902979837e-02,1.196953210010881334e-02,1.742160278745644598e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.979698181152343750e-01,4.301016794819910727e-01,5.548371728995814545e-01,6.070952507902654949e-01,6.335523380784361391e-01,6.500636942675159791e-01,6.626194838738161952e-01,6.703632712668857740e-01,6.744814301486997676e-01,6.751517194875252814e-01,6.757864585905476451e-01,6.744462425407100614e-01,6.728722715621034967e-01,6.691445866298518785e-01,6.632811014854845810e-01,6.594914120008922298e-01,6.515515859383945729e-01,6.410490374992641183e-01,6.314158081867079497e-01,6.202030361127699454e-01,6.100383590143684254e-01,5.986195286195286069e-01,5.933142777467931284e-01,5.855764714383784320e-01,5.746045956430916313e-01,5.631315079059004969e-01,5.543187711948932561e-01,5.452964557800595857e-01,5.362530622770447231e-01,5.241055456171734850e-01,5.114521621495544679e-01,4.941683818484759461e-01,4.803455053274025000e-01,4.620822977078155036e-01,4.429092649081882715e-01,4.212549683977324655e-01,3.917040838144109638e-01,3.596325953838906964e-01,3.211857018308631462e-01,2.747752198399367463e-01,2.240229885057471171e-01,1.693582362027805099e-01,1.305791220951678377e-01,8.663181478715459294e-02,5.614881157423354946e-02,2.679006332196785106e-02,1.022644265887509216e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.083953857421875000e-01,4.224653520044195920e-01,5.454136690647481966e-01,5.995846876128566594e-01,6.257140651536204912e-01,6.426230834580687334e-01,6.543381009388192782e-01,6.640518046893674198e-01,6.692274956884001202e-01,6.721081553353412952e-01,6.740530973451327457e-01,6.744901419367339557e-01,6.731175841396980219e-01,6.667431134215019428e-01,6.599665866137621739e-01,6.525807749028019744e-01,6.432803328832428225e-01,6.319151943462897325e-01,6.216161086342045783e-01,6.116446397928770873e-01,6.037306925759841070e-01,5.949110560684530702e-01,5.850563286944996388e-01,5.739856801909307693e-01,5.632935879849459981e-01,5.484046607862353984e-01,5.370398140511359886e-01,5.240123934934159955e-01,5.091287636130685801e-01,4.972750343220868063e-01,4.814654425775160007e-01,4.678282965786368930e-01,4.531250000000000000e-01,4.410348360655737543e-01,4.239346434091411098e-01,4.014939876108344352e-01,3.747410624791179257e-01,3.378478389579632757e-01,3.026151930261519185e-01,2.529636889760104590e-01,2.017092144187575264e-01,1.571075740944017640e-01,1.181670575500631398e-01,9.143286573146292007e-02,5.268559698939445646e-02,2.506024096385542008e-02,1.005747126436781595e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.372154235839843750e-01,3.970958242601347332e-01,5.156288007783994543e-01,5.667286657679641015e-01,5.924110153274162460e-01,6.073784556720686068e-01,6.179868804375829860e-01,6.263709180529882792e-01,6.317313994545108446e-01,6.330721309340336944e-01,6.320847050449328597e-01,6.298502693326029078e-01,6.260015931774518538e-01,6.208697326306162889e-01,6.124681996690295449e-01,6.047365754812563665e-01,5.949123445872132043e-01,5.863342072877093525e-01,5.774768314210061426e-01,5.661823361823361545e-01,5.549901461893697041e-01,5.449581361485256181e-01,5.371414255292497053e-01,5.298838300488625253e-01,5.245397748154088102e-01,5.167799123926465343e-01,5.060091025458682834e-01,4.925400558577098242e-01,4.779358480491247008e-01,4.631612340391783600e-01,4.492465640006623739e-01,4.364096301465457128e-01,4.208721442142824287e-01,3.996556812592228503e-01,3.772681849261032005e-01,3.515772599759546813e-01,3.316740059991065137e-01,3.001270827449872836e-01,2.629656103566039294e-01,2.216837192604559359e-01,1.861444514634660041e-01,1.528265107212475604e-01,1.176272328951803170e-01,8.822851877447593361e-02,6.321839080459770721e-02,4.409171075837742260e-02,1.767676767676767610e-02,3.944773175542406508e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan
