0.714874268,0.538448048,0.691840496,0.744367457,0.768893282,0.781513654,0.790690498,0.79708461,0.800351922,0.804555188,0.804649173,0.802171819,0.799014337,0.796543694,0.793355962,0.78628837,0.777045598,0.767083177,0.753964626,0.742380658,0.730516786,0.720530009,0.711691492,0.701519214,0.696944086,0.697373945,0.695436946,0.690085189,0.682757507,0.675738373,0.672666388,0.662440071,0.648219763,0.625052899,0.589915716,0.550447713,0.506387416,0.469252874,0.436224214,0.408897776,0.39063893,0.383021635,0.379150066,0.36789925,0.32768,0.26520204,0.188854489,0.127124908,0.0672748,0.020754717,0.003703704,0,0,0,0,0,0,0,nan,nan
0.740684509,0.506780903,0.647990256,0.691052892,0.715854324,0.731310404,0.739901647,0.746751772,0.751829743,0.754516585,0.756062182,0.756044203,0.754238749,0.752803683,0.748757425,0.742984396,0.73737309,0.72900033,0.716837342,0.708330399,0.69747103,0.688273935,0.676797309,0.665233266,0.656908172,0.646742222,0.640792583,0.633708822,0.628471193,0.62094776,0.612344342,0.599965755,0.588484848,0.571761507,0.54603483,0.509094992,0.465473974,0.423039605,0.391523913,0.368200363,0.341294196,0.315677966,0.294105523,0.278166278,0.238218205,0.186017989,0.117480136,0.051464064,0.031506849,0.008791209,0.004484305,0,0,0,0,0,0,0,0,0
0.753204346,0.467829788,0.604755437,0.654297599,0.679183941,0.693198855,0.706152975,0.713638467,0.718818079,0.722422124,0.724723986,0.724086724,0.721723271,0.72058158,0.714744424,0.706799917,0.695822812,0.685055385,0.673281063,0.664624401,0.65610766,0.647233343,0.639475439,0.628159399,0.61746271,0.604976226,0.594152542,0.583630206,0.576813851,0.565493529,0.551452241,0.537465261,0.518834951,0.48985831,0.457397122,0.423822905,0.393434002,0.356670524,0.319766904,0.277644105,0.23157129,0.193665707,0.146492986,0.113624545,0.079452055,0.052278177,0.02979903,0.011969532,0.00174216,0,0,0,0,0,0,0,0,0,0,0
0.797969818,0.430101679,0.554837173,0.607095251,0.633552338,0.650063694,0.662619484,0.670363271,0.67448143,0.675151719,0.675786459,0.674446243,0.672872272,0.669144587,0.663281101,0.659491412,0.651551586,0.641049037,0.631415808,0.620203036,0.610038359,0.598619529,0.593314278,0.585576471,0.574604596,0.563131508,0.554318771,0.545296456,0.536253062,0.524105546,0.511452162,0.494168382,0.480345505,0.462082298,0.442909265,0.421254968,0.391704084,0.359632595,0.321185702,0.27477522,0.224022989,0.169358236,0.130579122,0.086631815,0.056148812,0.026790063,0.010226443,0,0,0,0,0,0,0,0,0,0,0,0,0
0.808395386,0.422465352,0.545413669,0.599584688,0.625714065,0.642623083,0.654338101,0.664051805,0.669227496,0.672108155,0.674053097,0.674490142,0.673117584,0.666743113,0.659966587,0.652580775,0.643280333,0.631915194,0.621616109,0.61164464,0.603730693,0.594911056,0.585056329,0.57398568,0.563293588,0.548404661,0.537039814,0.524012393,0.509128764,0.497275034,0.481465443,0.467828297,0.453125,0.441034836,0.423934643,0.401493988,0.374741062,0.337847839,0.302615193,0.252963689,0.201709214,0.157107574,0.118167058,0.091432866,0.052685597,0.025060241,0.010057471,0,0,0,0,0,0,0,0,0,0,0,0,0
0.837215424,0.397095824,0.515628801,0.566728666,0.592411015,0.607378456,0.61798688,0.626370918,0.631731399,0.633072131,0.632084705,0.629850269,0.626001593,0.620869733,0.6124682,0.604736575,0.594912345,0.586334207,0.577476831,0.566182336,0.554990146,0.544958136,0.537141426,0.52988383,0.524539775,0.516779912,0.506009103,0.492540056,0.477935848,0.463161234,0.449246564,0.43640963,0.420872144,0.399655681,0.377268185,0.35157726,0.331674006,0.300127083,0.26296561,0.221683719,0.186144451,0.152826511,0.117627233,0.088228519,0.063218391,0.044091711,0.017676768,0.003944773,0,0,0,0,0,0,0,0,0,0,nan,nan
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
,,,,,,,,,,,,,,,,,,,0.652227578,,,,,,,,,,0.557786913,,,,,,,,,,0.300694145,,,,,0.136233843,,,,,0.004924321,,,,,,,,,,
,,,,,,,,,,,,,,,,,,0.635666667,0.025391308,,,,,,,,,0.5885,-0.052188764,,,,,,,,,0.268833333,0.118515109,,,,0.134616667,0.012013197,,,,0.00772,-0.36213459,,,,,,,,,,
