1.00E+00,7.58E-01,7.62E-01,7.65E-01,7.69E-01,7.71E-01,7.72E-01,7.75E-01,7.78E-01,7.81E-01,7.83E-01,7.83E-01,7.84E-01,7.84E-01,7.83E-01,7.79E-01,7.76E-01,7.73E-01,7.66E-01,7.62E-01,7.60E-01,7.60E-01,7.65E-01,7.72E-01,7.79E-01,7.78E-01,7.75E-01,7.72E-01,7.68E-01,7.64E-01,7.57E-01,7.44E-01,7.29E-01,7.02E-01,6.65E-01,6.23E-01,5.91E-01,5.64E-01,5.41E-01,5.15E-01,4.90E-01,4.98E-01,4.81E-01,4.38E-01,3.75E-01,3.06E-01,2.32E-01,1.41E-01,7.78E-02,2.19E-02,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,nan,nan
1.00E+00,7.18E-01,7.20E-01,7.22E-01,7.23E-01,7.23E-01,7.22E-01,7.25E-01,7.25E-01,7.25E-01,7.24E-01,7.24E-01,7.23E-01,7.22E-01,7.23E-01,7.19E-01,7.16E-01,7.10E-01,7.01E-01,6.97E-01,6.96E-01,6.96E-01,6.96E-01,6.99E-01,7.05E-01,7.05E-01,7.05E-01,6.98E-01,6.94E-01,6.88E-01,6.80E-01,6.63E-01,6.42E-01,6.10E-01,5.69E-01,5.25E-01,4.82E-01,4.49E-01,4.18E-01,3.94E-01,3.68E-01,3.47E-01,3.27E-01,2.90E-01,2.22E-01,1.61E-01,1.19E-01,7.23E-02,4.28E-02,2.02E-02,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00
1.00E+00,6.69E-01,6.72E-01,6.73E-01,6.75E-01,6.73E-01,6.72E-01,6.75E-01,6.76E-01,6.74E-01,6.74E-01,6.71E-01,6.71E-01,6.73E-01,6.73E-01,6.71E-01,6.67E-01,6.65E-01,6.58E-01,6.52E-01,6.50E-01,6.46E-01,6.44E-01,6.40E-01,6.36E-01,6.28E-01,6.20E-01,6.10E-01,6.04E-01,5.90E-01,5.74E-01,5.50E-01,5.16E-01,4.72E-01,4.26E-01,3.87E-01,3.54E-01,3.17E-01,2.74E-01,2.42E-01,2.10E-01,1.81E-01,1.48E-01,1.13E-01,8.43E-02,5.98E-02,5.17E-02,2.60E-02,1.45E-02,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00
1.00E+00,6.10E-01,6.11E-01,6.13E-01,6.14E-01,6.14E-01,6.14E-01,6.15E-01,6.15E-01,6.14E-01,6.12E-01,6.11E-01,6.12E-01,6.14E-01,6.17E-01,6.18E-01,6.18E-01,6.16E-01,6.13E-01,6.10E-01,6.09E-01,6.05E-01,6.04E-01,6.00E-01,5.92E-01,5.86E-01,5.79E-01,5.66E-01,5.55E-01,5.43E-01,5.28E-01,5.01E-01,4.72E-01,4.31E-01,3.83E-01,3.43E-01,3.06E-01,2.71E-01,2.23E-01,1.88E-01,1.51E-01,1.20E-01,9.18E-02,6.35E-02,5.08E-02,3.45E-02,1.89E-02,8.44E-03,2.48E-03,4.22E-03,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00
1.00E+00,5.70E-01,5.70E-01,5.71E-01,5.71E-01,5.74E-01,5.74E-01,5.76E-01,5.76E-01,5.76E-01,5.75E-01,5.75E-01,5.77E-01,5.77E-01,5.80E-01,5.83E-01,5.82E-01,5.81E-01,5.78E-01,5.76E-01,5.75E-01,5.71E-01,5.67E-01,5.61E-01,5.51E-01,5.42E-01,5.31E-01,5.19E-01,5.08E-01,4.94E-01,4.76E-01,4.56E-01,4.26E-01,3.92E-01,3.45E-01,3.03E-01,2.66E-01,2.27E-01,1.82E-01,1.49E-01,1.22E-01,1.06E-01,8.09E-02,5.66E-02,3.75E-02,2.46E-02,1.31E-02,4.27E-03,2.43E-03,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00
1.00E+00,5.31E-01,5.31E-01,5.31E-01,5.33E-01,5.35E-01,5.35E-01,5.35E-01,5.35E-01,5.32E-01,5.28E-01,5.25E-01,5.23E-01,5.24E-01,5.23E-01,5.25E-01,5.25E-01,5.22E-01,5.19E-01,5.17E-01,5.17E-01,5.13E-01,5.09E-01,5.08E-01,5.04E-01,4.96E-01,4.87E-01,4.75E-01,4.63E-01,4.52E-01,4.32E-01,4.12E-01,3.82E-01,3.50E-01,3.09E-01,2.66E-01,2.30E-01,1.94E-01,1.55E-01,1.25E-01,1.04E-01,8.73E-02,7.54E-02,5.81E-02,3.81E-02,2.20E-02,1.55E-02,3.76E-03,2.11E-03,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,0.00E+00,nan,nan
