4.641304016113281250e-01,7.145041455798427643e-01,7.637491773996427646e-01,7.865584367521156750e-01,7.973270520763992009e-01,8.026444274365944764e-01,8.075795417526332454e-01,8.109977134571412227e-01,8.111864115981813894e-01,8.100875389225075107e-01,8.065147953956487425e-01,8.049512610242921529e-01,8.024471635150166593e-01,7.983061377979790985e-01,7.946127946127946595e-01,7.881464992521999280e-01,7.806623278558844081e-01,7.750270714312386122e-01,7.664111444025059061e-01,7.592615284074664128e-01,7.537872267171630281e-01,7.512807725438636064e-01,7.554925243978655169e-01,7.535482562854826094e-01,7.559852177173156385e-01,7.572755417956655855e-01,7.562118247049753883e-01,7.491421797991141274e-01,7.420734113932376808e-01,7.338089630809725428e-01,7.274855512473480390e-01,7.141534901658310730e-01,6.912077136787057041e-01,6.613242249080398816e-01,6.189842115274871714e-01,5.696525342684093385e-01,5.227970996681823301e-01,4.860277980980248769e-01,4.603090037293553483e-01,4.263904034896401352e-01,3.890388768898488392e-01,3.716422985379122523e-01,3.174989849776694850e-01,2.331707317073170860e-01,1.365611421477343213e-01,5.128205128205128027e-02,1.273885350318471272e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan
5.368728637695312500e-01,6.771463369320644965e-01,7.193771937719377618e-01,7.379289114115892279e-01,7.494209826048391365e-01,7.558900690252413623e-01,7.576782857292732043e-01,7.592927033073667564e-01,7.600697616477036789e-01,7.589283177543540981e-01,7.588180331698201053e-01,7.591830605195974968e-01,7.574566831683168244e-01,7.536005607953096819e-01,7.551376630219996944e-01,7.532883527567640902e-01,7.485082794901669612e-01,7.382479023925548889e-01,7.271338552606454453e-01,7.182472989195678448e-01,7.100432645860461633e-01,7.083905246845251247e-01,7.094859813084112288e-01,7.132570526731110139e-01,7.171900998336105948e-01,7.140283842794760139e-01,7.105894448252227935e-01,7.070052224023050114e-01,6.981774610582077711e-01,6.900239107332625244e-01,6.789311695579183237e-01,6.621611585592276361e-01,6.395655299097515734e-01,6.004994832931450643e-01,5.508824633871572951e-01,4.937414536657199760e-01,4.456336657747506647e-01,4.128073184676958052e-01,3.621285418106426901e-01,2.954355108877722014e-01,2.389743589743589802e-01,1.897467958737105442e-01,1.438434982738780177e-01,9.962049335863377986e-02,4.310344827586207184e-02,8.396305625524768876e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.267295837402343750e-01,6.546233676557200454e-01,6.987552789508779671e-01,7.181396655894337622e-01,7.283193379578921656e-01,7.321146071365793873e-01,7.352880446004542714e-01,7.367807257017148226e-01,7.378434943328531226e-01,7.382286526720749364e-01,7.390135811293780943e-01,7.368235708416480678e-01,7.338036236471616736e-01,7.328764999534898017e-01,7.299820926068047999e-01,7.245137214755127397e-01,7.172121336479601039e-01,7.068573054488547225e-01,6.979100931734659730e-01,6.962804284323271808e-01,6.920088336332406165e-01,6.858427928892696368e-01,6.803980456318078351e-01,6.808158243422297584e-01,6.775174476570289261e-01,6.706257848472163552e-01,6.623076923076922640e-01,6.543302540415704138e-01,6.481604945754287916e-01,6.361134225180823387e-01,6.224986479177934129e-01,6.002736372146612043e-01,5.725356478611283162e-01,5.342362678705794288e-01,4.892664656983648497e-01,4.578561848756834696e-01,3.998326559885249654e-01,3.320749440715883849e-01,2.710914955016126560e-01,1.943685648245429831e-01,1.430881164106709846e-01,1.043115438108483950e-01,6.691109074243813126e-02,3.061849357011635006e-02,1.312551271534044377e-02,1.094091903719912433e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.605583190917968750e-01,6.199394955392412143e-01,6.600097418412079753e-01,6.724623539065445188e-01,6.794035629508423657e-01,6.833701618076840623e-01,6.837419197463104892e-01,6.848176972548234431e-01,6.862876082320598092e-01,6.846208549529855247e-01,6.835056009524325127e-01,6.812893911208596220e-01,6.777771441605839886e-01,6.774877122759513925e-01,6.760798857038635701e-01,6.750197254221240728e-01,6.728216585622289747e-01,6.669063516521143153e-01,6.638938687701685382e-01,6.607438638759223215e-01,6.572703225551739248e-01,6.533786866885137323e-01,6.518951454616827013e-01,6.516049042567846339e-01,6.509274056855053336e-01,6.475393097814988730e-01,6.413393432066967215e-01,6.356654808289570191e-01,6.230540701128935988e-01,6.082338152105594142e-01,5.857760053173811654e-01,5.620863872482744217e-01,5.448727715983544551e-01,5.174514323345407174e-01,4.811599391389957958e-01,4.307008884501480894e-01,3.555930297920180116e-01,2.806854410201912731e-01,2.128896785656598234e-01,1.367713004484304995e-01,8.758169934640522292e-02,5.683775404753703409e-02,2.946428571428571369e-02,1.364175563463819636e-02,3.897116134060794965e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.645904541015625000e-01,6.193586920004479079e-01,6.541628169592443864e-01,6.650490671842984591e-01,6.663470329817362536e-01,6.645777379886601555e-01,6.654152204198248155e-01,6.665454633602404533e-01,6.654321294524123687e-01,6.648731352798673555e-01,6.653149853495186061e-01,6.650635428141540295e-01,6.633964349868730626e-01,6.611872146118721316e-01,6.581396035801848621e-01,6.547122346300159323e-01,6.514024954526598243e-01,6.451570160328606862e-01,6.417358229598894015e-01,6.383894656875158669e-01,6.359357801647246289e-01,6.378951580632252760e-01,6.340900507742016634e-01,6.281966635855451564e-01,6.210041455550437961e-01,6.138489728999904083e-01,6.028429785511938421e-01,5.905587156451013175e-01,5.763877242998490802e-01,5.638517296246096100e-01,5.532208492755441576e-01,5.395678640711752960e-01,5.218483174284279658e-01,4.948850088454734286e-01,4.570506454816286035e-01,4.035586535815830489e-01,3.316816351811706642e-01,2.330735509011203077e-01,1.649776453055141479e-01,9.684210526315789602e-02,5.082212257100149344e-02,3.003300330033003424e-02,1.259227095093356542e-02,1.709401709401709400e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.844802856445312500e-01,5.983243155208917141e-01,6.292671234244850975e-01,6.387733669397185343e-01,6.417923421269937645e-01,6.432267747933421154e-01,6.442351966111059536e-01,6.437520684601201193e-01,6.447278911564625625e-01,6.433664057436306871e-01,6.401974323564012526e-01,6.384512191914143431e-01,6.374253123302553448e-01,6.353123241418120459e-01,6.334307422559906087e-01,6.313677811550152397e-01,6.246055786949388233e-01,6.210609243697479132e-01,6.184933388270842380e-01,6.194073003252620335e-01,6.203202439954250691e-01,6.216802603559805629e-01,6.212389380530973781e-01,6.180460430383102333e-01,6.135020317694864778e-01,6.030412744388125024e-01,5.899706507438517988e-01,5.756030177451918473e-01,5.597652975691533861e-01,5.510191988622896719e-01,5.382339983636478253e-01,5.198871271163665320e-01,4.975238642072776774e-01,4.674231897483402953e-01,4.149507979823038317e-01,3.563415958024244712e-01,2.910085681841643179e-01,2.034898009338903802e-01,1.347713018204069191e-01,6.824403597966366419e-02,2.711523976901832750e-02,6.129032258064516341e-03,8.035355564483728091e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan
