1.000000000000000000e+00,4.982959982173519875e-01,5.157989768281673326e-01,5.196764740705659413e-01,5.136209689294655156e-01,4.993702567414823323e-01,4.812038959504397195e-01,4.605511748166150610e-01,4.356859635210150739e-01,4.106413489591059784e-01,3.835283982265554337e-01,3.591184436777217215e-01,3.380220365017355677e-01,3.116823712377641553e-01,2.900615178201852440e-01,2.714060280890011057e-01,2.537072176540867141e-01,2.345004945598417323e-01,2.095223256021012392e-01,1.822982785761438074e-01,1.529627794456265011e-01,1.298196570415572904e-01,1.078797725426482584e-01,8.532656448306159824e-02,6.925423120626757190e-02,5.545077329309694436e-02,3.873377900117971201e-02,2.900278108859753734e-02,1.535959522949042338e-02,6.878980891719745604e-03,3.646973012399708290e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.808358771482597604e-01,4.932914448773527694e-01,4.963181148748159188e-01,4.889210454915438042e-01,4.748633151086811832e-01,4.566024133891487535e-01,4.336681913392895216e-01,4.099662781648881205e-01,3.823537723851421766e-01,3.569477927716146470e-01,3.327064455462472314e-01,3.093583226713694789e-01,2.874813953197503658e-01,2.676670025326107760e-01,2.510159096702604398e-01,2.356166666666666687e-01,2.206047661870503551e-01,1.992656734156797727e-01,1.691383837401536638e-01,1.368993909316489899e-01,1.130615888128533170e-01,9.496879875195007870e-02,7.896706586826347796e-02,6.400546665907408395e-02,5.244680088844307780e-02,3.814075531815200315e-02,2.119919719016558068e-02,9.591907917683989773e-03,4.751187796949237103e-03,1.745810055865921681e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan
1.000000000000000000e+00,4.778554927312410050e-01,4.870342994317334306e-01,4.851968302294811242e-01,4.763102787417772266e-01,4.627762579534626108e-01,4.431091404966586156e-01,4.191865143558730078e-01,3.967479533636024125e-01,3.721249602109953925e-01,3.489551808617956663e-01,3.265077686154098657e-01,3.076982703253383078e-01,2.897780669413720922e-01,2.701662682881983413e-01,2.487987031783708558e-01,2.294971529392894338e-01,2.100594916170903104e-01,1.897929568540887568e-01,1.706558833154130372e-01,1.476290458920731796e-01,1.194677372357302453e-01,8.916144411549847826e-02,7.029384756657483524e-02,5.877519719544259391e-02,4.927516957042159945e-02,3.851569618156216318e-02,3.031269942565411463e-02,2.047537227949599095e-02,1.177442677132823842e-02,1.267427122940430846e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.000000000000000000e+00,4.716433111408687151e-01,4.766756960020233080e-01,4.747864560071460294e-01,4.654820305970420180e-01,4.502069380690796874e-01,4.281869876210013803e-01,4.060911648116473094e-01,3.845789531549970164e-01,3.628740181884192451e-01,3.411438390705840429e-01,3.207695523219937228e-01,3.010422005808987000e-01,2.801937953123735392e-01,2.581837447806945574e-01,2.358276960921339427e-01,2.125234521575984914e-01,1.909535322873832930e-01,1.724957691997743570e-01,1.554316254211688120e-01,1.387453071440230834e-01,1.209093260897684680e-01,1.024409143742735367e-01,7.526276276276276656e-02,5.572895976391805534e-02,4.384684872489750390e-02,3.680236090617133859e-02,2.851323828920570430e-02,1.825273010920436950e-02,1.149689583812370589e-02,5.355776587605202803e-03,1.101321585903083803e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan
1.000000000000000000e+00,4.628622065785886197e-01,4.684951864906097274e-01,4.635696955950981968e-01,4.530111869616498255e-01,4.349067871423378251e-01,4.139949775840022217e-01,3.923261775072092172e-01,3.719556517307354704e-01,3.522161878065872553e-01,3.324600301798757429e-01,3.089485348436345480e-01,2.863466373682097554e-01,2.614560489766081797e-01,2.362783970474551798e-01,2.119497894128334337e-01,1.902339776195320353e-01,1.690858339148639256e-01,1.499135687178366483e-01,1.314323546870005965e-01,1.181786490037810694e-01,1.080829779730032997e-01,1.004412447747329296e-01,8.721366879459256649e-02,6.974894922185619073e-02,5.428269298554811578e-02,3.728326295930285000e-02,1.913988657844990435e-02,9.294265910523000218e-03,2.164502164502164500e-03,1.209555488358028457e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan
1.000000000000000000e+00,4.499213167353486864e-01,4.576028271326200159e-01,4.533752134583335924e-01,4.434534860472422735e-01,4.266419747577292476e-01,4.063965157820503826e-01,3.821142806391447655e-01,3.595773946651139585e-01,3.387517238311312795e-01,3.159366526062066804e-01,2.926253628064396373e-01,2.698839696635768615e-01,2.462548785902919091e-01,2.235895735564170650e-01,2.022228169767998629e-01,1.810756689424638521e-01,1.619951484675177522e-01,1.456330208794303360e-01,1.277781664684344287e-01,1.116915970083589976e-01,9.954229642069215012e-02,8.815591013733428682e-02,7.542250120714630301e-02,6.141760399928584274e-02,4.600974147620831567e-02,3.187022900763358813e-02,2.077007166282035869e-02,1.022304832713754642e-02,5.305039787798408214e-03,2.425876010781671116e-03,1.105379513633014026e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
