1.000000000000000000e+00,8.224159240226370793e-01,8.216311363191863837e-01,8.205262127048377208e-01,8.193708717546268616e-01,8.178066037735849392e-01,8.166053599579611300e-01,8.134097345715602945e-01,8.102296036524846423e-01,8.067780810972767780e-01,8.038479587048333874e-01,7.974777448071216357e-01,7.903247723875526098e-01,7.842423409809039514e-01,7.773228783568107980e-01,7.698997124623044863e-01,7.600085178875638503e-01,7.492807825086306162e-01,7.375337665182156721e-01,7.257849526066351142e-01,7.138880529641890016e-01,7.000076353363365866e-01,6.865184263722593494e-01,6.666402598431434567e-01,6.509876943005181715e-01,6.391795382826772620e-01,6.297628221594314679e-01,6.148547204804380995e-01,5.992499085254299196e-01,5.804734290331781121e-01,5.621331210824793700e-01,5.402335121489428849e-01,5.071253618347806302e-01,4.574480712166172358e-01,3.958709677419354755e-01,3.298205639418969048e-01,2.535783994795055563e-01,1.857621770853875032e-01,1.376811594202898559e-01,1.103316326530612290e-01,8.996539792387543699e-02,8.793820558526441178e-02,6.016260162601626271e-02,3.767491926803014091e-02,1.278409090909090988e-02,6.072874493927125569e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.000000000000000000e+00,7.952371782527761779e-01,7.945205479452054353e-01,7.931256436663234322e-01,7.916881443298968701e-01,7.910235711979335393e-01,7.892727743271221730e-01,7.850055126791620763e-01,7.784427242568139338e-01,7.731911553055083042e-01,7.670944389601842550e-01,7.578445650734807471e-01,7.477489495097712213e-01,7.361232590997779379e-01,7.297885360712585978e-01,7.221495905869400600e-01,7.133598160150532719e-01,7.038030057150920227e-01,6.924837302438675568e-01,6.807076053070397759e-01,6.659561957959723166e-01,6.536137838442604986e-01,6.396478445658773104e-01,6.257929753984218246e-01,6.094800981245548366e-01,5.911186605192914056e-01,5.722000664672648451e-01,5.574584689159102213e-01,5.442858409433460887e-01,5.223140495867768518e-01,4.997112052368117285e-01,4.745590918305290784e-01,4.308785529715762341e-01,3.873832314611924676e-01,3.243615423134701969e-01,2.591009376723662494e-01,1.952569169960474416e-01,1.474272499518211599e-01,1.138552729068905839e-01,9.132983647022524520e-02,6.796906796906797277e-02,5.263157894736841813e-02,2.936962750716332407e-02,1.551094890510948919e-02,9.489916963226572438e-03,3.350083752093802394e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.000000000000000000e+00,7.664359861591695244e-01,7.639548312588220202e-01,7.622808707378154747e-01,7.603932403778191906e-01,7.577356063042779422e-01,7.551086185779668503e-01,7.501614778452396770e-01,7.443218689162881541e-01,7.375391440501043450e-01,7.286201469045120449e-01,7.196039603960395770e-01,7.079710625871109553e-01,6.990148113397225416e-01,6.902618934831156183e-01,6.821694822515559364e-01,6.771577123050259717e-01,6.696654484115828199e-01,6.564863707720850483e-01,6.449091830089007660e-01,6.338504521726343599e-01,6.201822527636690063e-01,6.046635272672034045e-01,5.910042652190771184e-01,5.766914910473776024e-01,5.577141006961308101e-01,5.420335603920917178e-01,5.231663532227731617e-01,5.026865145776446830e-01,4.753249113878033061e-01,4.518476514507135389e-01,4.273504273504273310e-01,3.915382992192445455e-01,3.465902707560948315e-01,2.985991644138609180e-01,2.482674276396249491e-01,1.979003447195236687e-01,1.446398184912081608e-01,1.109018130445020012e-01,8.063102541630148834e-02,5.972434915773353753e-02,4.667328699106255974e-02,3.320561941251596455e-02,2.155887230514096087e-02,1.119820828667413178e-02,8.116883116883116117e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.543770293499713064e-01,7.519602218397398730e-01,7.493935912166475033e-01,7.451619084115731484e-01,7.418632904917193960e-01,7.387629658086822815e-01,7.343168697883258877e-01,7.294981640146879220e-01,7.206997084548104615e-01,7.133172544162701412e-01,7.037207165824529431e-01,6.957383548067394008e-01,6.871709430189936185e-01,6.771071380561903830e-01,6.665536646552309152e-01,6.617899581015179722e-01,6.556669451406293980e-01,6.441517983574058803e-01,6.275044883303411147e-01,6.107950401167031584e-01,5.955290611028315473e-01,5.814448669201520703e-01,5.669285214280158636e-01,5.513750498206456685e-01,5.322462291072156404e-01,5.109013449168824383e-01,4.894127732533218866e-01,4.660493827160493985e-01,4.445152480655439331e-01,4.230258162490508900e-01,4.035807161432286572e-01,3.725344644750795409e-01,3.320831912717354117e-01,2.839796803370090439e-01,2.368131868131868045e-01,1.881831142087755371e-01,1.501053034654413199e-01,1.110582639714625397e-01,8.515602216389618617e-02,6.050228310502282769e-02,4.509803921568627388e-02,3.703703703703703498e-02,2.463054187192118341e-02,1.196953210010881334e-02,6.250000000000000347e-03,2.217294900221729488e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.421228768074761284e-01,7.388088012139605310e-01,7.338102171298347409e-01,7.288339670468948484e-01,7.234704239654734526e-01,7.180448738320727164e-01,7.134294095140926162e-01,7.068700333247884826e-01,6.985550251580441294e-01,6.893399040331993355e-01,6.794127243066884203e-01,6.689854311589447100e-01,6.602835939570633750e-01,6.520982531289739592e-01,6.444083620864623496e-01,6.357838430942257535e-01,6.259037819799777580e-01,6.181599943514791695e-01,6.075068178556050080e-01,5.981021897810219201e-01,5.859578586851313942e-01,5.683699035760382268e-01,5.509172885572138911e-01,5.295662554715478976e-01,5.075757575757575690e-01,4.848712178044511378e-01,4.626903987677563057e-01,4.388141110231371655e-01,4.138338483912015753e-01,3.840264650283554126e-01,3.565407120896558757e-01,3.271214992630027130e-01,2.907290729072907198e-01,2.438248960626069883e-01,2.000272702481592502e-01,1.621236133122028467e-01,1.201230059581010895e-01,8.992023205221175153e-02,6.015037593984962072e-02,4.645669291338582613e-02,3.610108303249097428e-02,2.826379542395692987e-02,2.258905299739357234e-02,1.635514018691588620e-02,6.482982171799027242e-03,2.336448598130840947e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.000000000000000000e+00,7.496223564954682672e-01,7.477630749842469893e-01,7.459947016525797503e-01,7.433388054047228577e-01,7.394384012142676266e-01,7.350443599493029501e-01,7.304734667937718973e-01,7.240806945863125232e-01,7.165500866328691210e-01,7.074461220802684691e-01,6.980532121998702655e-01,6.866227067963700526e-01,6.742120155293808148e-01,6.615598885793871897e-01,6.488600655211607116e-01,6.381236038719285686e-01,6.272104180945853313e-01,6.183312439058364918e-01,6.047942299533305421e-01,5.928700036010082774e-01,5.784414440857058581e-01,5.591293290448051678e-01,5.399801055933889371e-01,5.229019607843137241e-01,5.020890245862124068e-01,4.819623633823650333e-01,4.593277310924369639e-01,4.322063136104881687e-01,4.009044958765629052e-01,3.703703703703703498e-01,3.403846153846153966e-01,3.074885379521141160e-01,2.715862367452932524e-01,2.258442776735459789e-01,1.881393240968535496e-01,1.532270084960500878e-01,1.214017521902377994e-01,9.291443850267379345e-02,6.934206934206933737e-02,5.853314527503526016e-02,4.946336910872608378e-02,4.215027489309712549e-02,3.603603603603603572e-02,1.573033707865168634e-02,4.784688995215310818e-03,4.796163069544364180e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan
