1.000000000000000000e+00,7.538188928265917577e-01,7.540034491254002935e-01,7.514296369965191014e-01,7.393912880444971636e-01,7.266670856640060627e-01,7.148110575703778835e-01,6.965292008196721785e-01,6.797581117107743820e-01,6.657852987837122871e-01,6.536000538829392914e-01,6.420583190394510975e-01,6.304819192837658459e-01,6.216448357311573636e-01,6.117283496431461520e-01,6.011393847322445971e-01,5.912859824780976048e-01,5.790148177813375652e-01,5.653027823240589500e-01,5.491261811188226094e-01,5.333104690045442631e-01,5.157511757919956974e-01,5.017967382290611233e-01,4.787060962771557127e-01,4.515036845249950082e-01,4.338429098576699894e-01,4.209001782531194280e-01,4.033234421364985112e-01,3.889248285677319172e-01,3.596916928347130837e-01,3.108733833626057819e-01,2.539420608727539497e-01,1.612834224598930499e-01,9.594460929772502533e-02,6.539027982326951760e-02,5.216148624508753356e-02,3.205417607223476351e-02,1.714635639926515714e-02,1.666666666666666774e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan
1.000000000000000000e+00,7.375886524822694579e-01,7.315036532203598174e-01,7.252924067083359461e-01,7.167529147702474956e-01,7.040476937558832748e-01,6.899538471265094230e-01,6.771205927439959416e-01,6.638633717169103443e-01,6.531620553359683834e-01,6.412773109243697922e-01,6.332350723246726876e-01,6.265641384131422909e-01,6.152692472503927812e-01,6.046698285297337216e-01,5.928886232912526921e-01,5.795237001301783986e-01,5.679634588124113925e-01,5.513830813766484873e-01,5.282987824942415589e-01,5.086513994910941694e-01,4.903322200738267078e-01,4.745451203822826924e-01,4.529750479846449407e-01,4.388826587827505121e-01,4.277311839668881399e-01,4.103157164334451101e-01,3.873458712168389440e-01,3.590909090909090717e-01,3.316861335729260341e-01,2.895492149248691804e-01,2.075863370447254275e-01,1.397732228521587350e-01,8.090957165520888672e-02,5.675332910589727525e-02,4.547206165703275571e-02,1.586489252814738890e-02,6.788866259334691046e-03,9.000900090009000517e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan
1.000000000000000000e+00,7.289513910119229667e-01,7.231382163653079509e-01,7.161290322580645684e-01,7.062234009745266272e-01,6.959920585680605676e-01,6.851330203442879130e-01,6.734500410794412861e-01,6.596938775510203801e-01,6.450463292943692251e-01,6.385110477075177648e-01,6.306000543035569228e-01,6.218615619364683544e-01,6.130542745654486980e-01,6.005803409503083223e-01,5.877602430169667214e-01,5.728529345116700755e-01,5.568479433061161998e-01,5.413474449095647678e-01,5.239331494402077460e-01,5.057605610285523801e-01,4.889158295808798127e-01,4.742146359179226223e-01,4.615017650987501274e-01,4.552489563180938670e-01,4.428555834515882639e-01,4.180463576158940375e-01,3.952508617387974210e-01,3.723673125526537619e-01,3.285198555956678756e-01,2.897607318789584552e-01,2.249900358708648851e-01,1.622939400975156599e-01,1.293127629733520356e-01,9.458987783595113052e-02,6.588132635253053648e-02,2.681118083285795664e-02,7.610350076103500339e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.380371093750000000e-01,7.329211557296767543e-01,7.250981354268890566e-01,7.146717435362034410e-01,7.019000184467810710e-01,6.861597239339413123e-01,6.711750837572899586e-01,6.542190529805467225e-01,6.407569695815076294e-01,6.352054082163286486e-01,6.316811788345613188e-01,6.279599585778391502e-01,6.173371986141553691e-01,6.093953892996955002e-01,6.007432181345224720e-01,5.897844565877352618e-01,5.790984560477926424e-01,5.639746634996041230e-01,5.493117408906882382e-01,5.341362126245847719e-01,5.208656664942231673e-01,5.077561327561327387e-01,4.938798747509251519e-01,4.800160674834303975e-01,4.684142672969488497e-01,4.474595842956120006e-01,4.187577639751552949e-01,3.797979797979798011e-01,3.258828788556101808e-01,2.805731422859046864e-01,2.213283442469597684e-01,1.775186977562692447e-01,1.482796286182413992e-01,1.188594984541394700e-01,1.053109396277803061e-01,7.117008443908323656e-02,2.341920374707260125e-02,9.463722397476340836e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.000000000000000000e+00,8.064575195312500000e-01,7.978515625000000000e-01,7.902456912357902485e-01,7.791865735636408496e-01,7.645723401644373141e-01,7.481099022681172439e-01,7.273233166388425319e-01,7.034495664649741409e-01,6.861161925187662103e-01,6.732331307962903244e-01,6.690496491113006039e-01,6.668241328114455913e-01,6.640695028614769235e-01,6.579706068490260851e-01,6.498236521989491088e-01,6.407309165929855332e-01,6.373768989999236689e-01,6.256470588235294450e-01,6.031695213702576996e-01,5.789774583469454727e-01,5.538461538461538769e-01,5.296854803963808589e-01,5.050523276795381156e-01,4.903102625298329520e-01,4.735452422057479516e-01,4.565716158636512478e-01,4.298493408662900084e-01,3.664611900868033900e-01,3.044605101623243937e-01,2.547945205479452135e-01,2.075213675213675169e-01,1.617266759498706963e-01,1.160048134777376672e-01,8.149910767400356248e-02,4.072224356511717352e-02,2.044887780548628256e-02,2.706359945872801286e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan
1.000000000000000000e+00,7.984619140625000000e-01,7.919311523437500000e-01,7.816505921132951284e-01,7.685728250244379112e-01,7.581050438193295271e-01,7.451789784979360176e-01,7.299224806201550786e-01,7.187128278970763562e-01,7.108601877696015814e-01,7.018661518661518661e-01,6.983595800524934338e-01,6.950392696516076718e-01,6.908928079360705521e-01,6.850028137310073539e-01,6.741725641575523342e-01,6.638858397365532404e-01,6.526766273744275537e-01,6.425758628677322726e-01,6.335646486400254851e-01,6.177240026160889519e-01,6.020708813873221210e-01,5.798056904927133548e-01,5.506790178972928995e-01,5.226159065209197152e-01,4.893723181319229454e-01,4.456743686190220433e-01,3.908191440404970018e-01,3.290322580645161366e-01,2.817017761255679598e-01,2.434969986147452747e-01,2.010691498534230015e-01,1.488203266787658796e-01,1.111657648794884407e-01,7.733249843456481420e-02,5.277777777777777762e-02,3.295057413879181468e-02,1.184990125082291054e-02,5.123825789923142776e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
