1.000000000000000000e+00,7.374133561218602084e-01,7.361658411300678884e-01,7.352698136316014876e-01,7.340324401402174015e-01,7.326855070726444596e-01,7.297806496523232545e-01,7.255604557148107592e-01,7.191182060053211700e-01,7.097459795177782915e-01,6.990177698729349576e-01,6.845750639877666854e-01,6.677791160627655209e-01,6.513054324917201265e-01,6.331359899469916064e-01,6.136568653357267200e-01,5.919145402385626031e-01,5.713273151475177780e-01,5.483675190816137412e-01,5.257784473321989172e-01,5.005298684543967314e-01,4.721844311969723429e-01,4.444816770769107195e-01,4.156904716524696952e-01,3.841504799457031161e-01,3.506985340750539137e-01,3.190483983144458691e-01,2.896569392365558882e-01,2.560749172519576899e-01,2.209771118377194254e-01,1.924900581217497686e-01,1.579831932773109182e-01,1.273959117493775051e-01,9.059025445862249615e-02,5.431532788519035510e-02,3.111237391674953959e-02,1.671603893355903467e-02,8.729388942774005816e-03,5.801687763713080440e-03,4.965243296921549240e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.475334742776603703e-01,7.463230144277910316e-01,7.446609855502037689e-01,7.437110202620035304e-01,7.420488583169017049e-01,7.395555352811927774e-01,7.358860730277431150e-01,7.288398444501593687e-01,7.186294961754852162e-01,7.058861328878036634e-01,6.893149878114621654e-01,6.713294884528390183e-01,6.534837345840144307e-01,6.344582124967044212e-01,6.143992892821205087e-01,5.919529447081558482e-01,5.689267854352242360e-01,5.451634682270142251e-01,5.213496243847681733e-01,4.946431231451455801e-01,4.621140215716487143e-01,4.313317598111773288e-01,3.998923417132215774e-01,3.674219326679289965e-01,3.314528010348916642e-01,2.974770828263162414e-01,2.667390601173698084e-01,2.380187846190896794e-01,2.083333333333333426e-01,1.813554881928071683e-01,1.495930523348338037e-01,1.112360814306602164e-01,7.496175420703722614e-02,4.155535767289997295e-02,2.289859194993599731e-02,1.431623931623931568e-02,6.677796327212020232e-03,6.141820212171971057e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan
1.000000000000000000e+00,7.526047390864729625e-01,7.503640294753562978e-01,7.480952697659638551e-01,7.466356030607079752e-01,7.446920327937776030e-01,7.412879103877685338e-01,7.368110070059931127e-01,7.301219616469875051e-01,7.214946040467675736e-01,7.106135653905127914e-01,6.950640721404840461e-01,6.774804542458301437e-01,6.592646430098332289e-01,6.386610702305896003e-01,6.160708636507434832e-01,5.887452770191912155e-01,5.584645630973468222e-01,5.288324438831628616e-01,4.983646989437563457e-01,4.681748247763405368e-01,4.341896024464831916e-01,4.005724536365314892e-01,3.683930446288599114e-01,3.379429696430839569e-01,3.047078095509418993e-01,2.691086642018967745e-01,2.361041333637816930e-01,2.069747212483854792e-01,1.785361028684470941e-01,1.505621280035270848e-01,1.169824748687839228e-01,8.612044740757066053e-02,6.076239610203496705e-02,3.696236559139785133e-02,2.369538419394603621e-02,1.395256129160853120e-02,8.086253369272237632e-03,4.878048780487804874e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan
1.000000000000000000e+00,7.442181567138419496e-01,7.416815900599146305e-01,7.396184229035099866e-01,7.378901243032164325e-01,7.367811510607416015e-01,7.341444138790522711e-01,7.301604384960139749e-01,7.243947278222665487e-01,7.169953096204193521e-01,7.053238822421935561e-01,6.902064688656106561e-01,6.738147093315463021e-01,6.542354547093517381e-01,6.329681362619554719e-01,6.088149033239191876e-01,5.802084502825493040e-01,5.497418344823562508e-01,5.194510569899692953e-01,4.863513744968742114e-01,4.525904092506518595e-01,4.148054842304151890e-01,3.789522991646498418e-01,3.459747078416982036e-01,3.142378091379069427e-01,2.808242980261329014e-01,2.470371242445647819e-01,2.146939138555958304e-01,1.826011619610641012e-01,1.514483251877458692e-01,1.230321940150333332e-01,9.547456602469989173e-02,6.981243617993228290e-02,4.901552967276760764e-02,2.948717948717948650e-02,1.804871891960116090e-02,1.365432985986345625e-02,4.968619246861924639e-03,2.860645688598283630e-03,2.331002331002331000e-03,2.770083102493074798e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.000000000000000000e+00,7.475197467723735389e-01,7.449242123524308923e-01,7.427991437218572912e-01,7.404821675257349245e-01,7.378810781687294984e-01,7.345772233716417743e-01,7.285479870253768198e-01,7.213882736106073112e-01,7.132216014897578837e-01,7.019989667368755626e-01,6.883357767104314462e-01,6.722476362222571389e-01,6.531281790437436507e-01,6.333437793795048121e-01,6.100788616646181106e-01,5.804523679358049026e-01,5.469175347973720402e-01,5.117042091004866400e-01,4.762100384473587078e-01,4.390186915887850372e-01,4.004273757939099121e-01,3.630894846619525107e-01,3.270529341383246469e-01,2.936215792173309524e-01,2.638428256367952307e-01,2.302849883388005114e-01,1.974183260063787637e-01,1.622726596957232703e-01,1.304055240213002620e-01,1.014178948103652972e-01,7.576913297737096487e-02,5.459921850248178332e-02,3.652844483528377290e-02,2.406417112299465144e-02,1.671139302268846022e-02,1.180900222488447636e-02,2.508780732563973843e-03,8.312551953449709213e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan
1.000000000000000000e+00,7.382848002326680703e-01,7.351787302929980727e-01,7.322482391014658587e-01,7.296801972546277382e-01,7.258882872739932379e-01,7.212555518232374174e-01,7.156711915535445279e-01,7.080997811282192522e-01,6.998391263322351064e-01,6.899158409228424160e-01,6.751964408596987655e-01,6.576956042610505593e-01,6.384379554706739457e-01,6.164365877168823671e-01,5.906037294384571812e-01,5.602324730001830844e-01,5.244168819328369757e-01,4.847165022270945034e-01,4.440672352405398704e-01,4.024931171612113889e-01,3.588137155390664357e-01,3.198410509689874059e-01,2.831689642020377984e-01,2.518405000150245043e-01,2.229968677376982789e-01,1.981622282504871546e-01,1.701531115151249662e-01,1.431492326332794718e-01,1.157501998756329392e-01,9.289770735469396468e-02,7.188681650167820514e-02,5.454739538855678943e-02,3.852961198093941136e-02,2.657629537144385809e-02,1.851851851851851749e-02,1.169689777928462418e-02,7.509386733416770730e-03,1.220504475183075690e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
