1.000000000000000000e+00,6.758406420371813050e-01,7.260516252390056824e-01,7.402493540581552844e-01,7.407624125002708615e-01,7.327605852057791358e-01,7.231127042547325079e-01,7.086909329563813031e-01,6.947568551842330242e-01,6.838827368991121647e-01,6.687778809701435678e-01,6.555342416342858636e-01,6.455967165552135567e-01,6.330365402405180308e-01,6.155834874726753281e-01,5.942209318401769913e-01,5.743920798142431172e-01,5.516621486660008289e-01,5.241057041572672048e-01,4.994248395116702155e-01,4.685308631287334324e-01,4.342300794260824937e-01,3.963654530693811462e-01,3.530653737879261844e-01,3.199158906578551953e-01,2.751302083333333481e-01,2.623233367804205241e-01,2.568555758683729318e-01,2.330126277811184476e-01,1.970347249317206395e-01,1.751674394641937194e-01,1.501396648044692750e-01,1.245283018867924529e-01,8.521303258145362935e-02,5.272727272727272679e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.000000000000000000e+00,4.853497081626810261e-01,5.459249943302476593e-01,5.903327555784575464e-01,6.194422463194692030e-01,6.359256249701257246e-01,6.365866844096976784e-01,6.296956448629561498e-01,6.188060819052449979e-01,6.085945967120640621e-01,5.976613989086527745e-01,5.828534474794444531e-01,5.677775540340985749e-01,5.481694502820484427e-01,5.202794646302577597e-01,4.973416238623051266e-01,4.717189460476787777e-01,4.405019837361771606e-01,4.049014212179092853e-01,3.625272167580148586e-01,3.265135147052339315e-01,2.900105152471083025e-01,2.498727411555103084e-01,2.172959423468588391e-01,1.969814241486068096e-01,1.815799326095095534e-01,1.783280704670101302e-01,1.667410714285714191e-01,1.525877453896490321e-01,1.269182911654914980e-01,1.007972665148063746e-01,4.043545878693623891e-02,2.014846235418876058e-02,7.278020378457059590e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.000000000000000000e+00,5.205162516726904443e-01,5.648711810710403958e-01,5.876175414267795771e-01,5.994673050016015026e-01,6.078821329197646728e-01,6.115750669578882137e-01,6.058835446277202053e-01,5.931534960505348009e-01,5.791883197228409053e-01,5.664856165761416040e-01,5.502963763249335560e-01,5.229435029145952374e-01,4.932374950084205678e-01,4.665468382507600986e-01,4.447232440938184705e-01,4.240087321737892601e-01,3.999679940255514432e-01,3.675275857887716491e-01,3.307856817305332431e-01,2.974006745085135961e-01,2.729761439186546568e-01,2.527569216330361468e-01,2.234588422345884229e-01,1.972776932031879704e-01,1.785274010982853266e-01,1.610566680869194578e-01,1.504826802952867748e-01,1.417127071823204298e-01,1.052631578947368363e-01,5.966587112171837376e-02,2.493321460373998377e-02,1.055099648300117203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.413302501846677384e-01,5.717076871327659848e-01,5.821425538649188658e-01,5.863755372227437146e-01,5.847082247892709805e-01,5.764243982238841379e-01,5.620069895157263629e-01,5.468803565306822323e-01,5.311267443201476146e-01,5.118674318009989177e-01,4.922391414884791372e-01,4.673644783833221794e-01,4.416073406106628685e-01,4.164041676762781918e-01,3.929614290894516970e-01,3.658210664743562490e-01,3.418323456318103637e-01,3.208452093839070374e-01,2.964703655805444038e-01,2.645099554672261100e-01,2.272409269785745645e-01,1.950427081695750020e-01,1.624623493975903554e-01,1.395063621033267032e-01,1.329186602870813527e-01,1.314992122167009947e-01,1.271847690387016283e-01,1.153602366363828402e-01,8.019589837771655405e-02,2.811791383219954671e-02,6.954102920723227027e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.000000000000000000e+00,4.985258316686043689e-01,5.284192144697706928e-01,5.427158515825393215e-01,5.464030255693497207e-01,5.395103216514642863e-01,5.296455903113158614e-01,5.152740252825053213e-01,4.978754655615590385e-01,4.801588637205075338e-01,4.615607006047172667e-01,4.405616143823019026e-01,4.188789733962819395e-01,3.988578390314475031e-01,3.765838064634288718e-01,3.556940843309244205e-01,3.319590153896395668e-01,3.064022300415847888e-01,2.772992569356953485e-01,2.492731490998796040e-01,2.149444631437226472e-01,1.803697875688434205e-01,1.511854951185495066e-01,1.248671328671328712e-01,9.976296709425544473e-02,8.468468468468468013e-02,7.276396855746759817e-02,5.981881161737277047e-02,3.987240829346092724e-02,2.219286657859973616e-02,4.545454545454545234e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.000000000000000000e+00,4.928367310489117914e-01,5.210542962572483061e-01,5.322979200776181141e-01,5.321757801779112285e-01,5.221516017574542312e-01,5.060785747163782933e-01,4.903621971695850124e-01,4.692421084735424186e-01,4.462496761378357268e-01,4.247409132304287294e-01,4.027115797792211183e-01,3.777038712252228092e-01,3.534613770245039199e-01,3.341612352085047144e-01,3.147038327526132662e-01,2.919001429841171502e-01,2.713970778940087980e-01,2.500427862399452472e-01,2.261009966037525742e-01,1.975881261595547334e-01,1.675026201527174685e-01,1.377980675472032512e-01,1.126624422725808206e-01,8.444761781124236755e-02,6.021005371602661943e-02,4.286858974358974395e-02,2.819428424964756999e-02,1.092150170648464175e-02,4.679802955665024813e-03,1.883948756593820670e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan
