1.000000000000000000e+00,6.610973833641525799e-01,7.212928992708865783e-01,7.464323920634600151e-01,7.533706299702055409e-01,7.497083177580680102e-01,7.369868231541107928e-01,7.227168563807806478e-01,7.053891423659326421e-01,6.880901528776978138e-01,6.748600998856729705e-01,6.627177700348432232e-01,6.510407556410704455e-01,6.394408634959380944e-01,6.201871964311771457e-01,5.994072780738834982e-01,5.747164353320307617e-01,5.491270404542228922e-01,5.225912869109609060e-01,4.942520127316981648e-01,4.583919774806474168e-01,4.212931351436525196e-01,3.749679404975634900e-01,3.312035779889785370e-01,2.880242546740778287e-01,2.558353002884867777e-01,2.340609840609840508e-01,2.153953164850452018e-01,1.825545171339563733e-01,1.624948707427164574e-01,1.408140814081408065e-01,1.222967934377330312e-01,7.207207207207207145e-02,3.463203463203463200e-02,6.342494714587737677e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.000000000000000000e+00,6.102400352345298540e-01,6.647326315789473528e-01,6.896818098215927728e-01,6.995708154506438126e-01,6.907115038318187850e-01,6.775696786792118065e-01,6.558563826676802044e-01,6.331461924665495733e-01,6.128028771690336995e-01,5.988119588668777693e-01,5.843413371848107385e-01,5.685894091561236596e-01,5.506213841868438097e-01,5.365408038976857696e-01,5.220965637233579981e-01,5.051024100745458156e-01,4.803153858616406313e-01,4.478282268979943415e-01,4.036410183473190250e-01,3.536233097500732780e-01,2.956673306772908405e-01,2.396341840202681761e-01,2.024646496563709541e-01,1.784464660601819408e-01,1.733490566037735880e-01,1.698506425842306322e-01,1.619291705498601963e-01,1.464566929133858386e-01,1.190276613579212134e-01,8.744394618834080979e-02,4.902723735408560241e-02,1.066098081023454137e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.000000000000000000e+00,5.788300757570448152e-01,6.353988963374099797e-01,6.657021502521900391e-01,6.714300765274359151e-01,6.636839023187482978e-01,6.556237667178250739e-01,6.398245084611992040e-01,6.176861048284000288e-01,5.933155639176335150e-01,5.721112865586965857e-01,5.517303750150729380e-01,5.289840833169581202e-01,5.082111226648499125e-01,4.912311920438143797e-01,4.676495034778423987e-01,4.393421823150497896e-01,4.080561387998674072e-01,3.622331897771211007e-01,3.024404416037187460e-01,2.383419689119170848e-01,1.928920666631617764e-01,1.667757131640931756e-01,1.541414801503022403e-01,1.422290388548057283e-01,1.368572550045793479e-01,1.203703703703703637e-01,1.104744441897776708e-01,9.906542056074765790e-02,5.867237687366166909e-02,3.456790123456789793e-02,9.049773755656108972e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.632605456715049641e-01,6.056195552066190313e-01,6.345654695832880776e-01,6.467541216419201433e-01,6.423549484707935520e-01,6.263158998448181691e-01,6.038426349496798240e-01,5.801830858985912442e-01,5.554741297618295270e-01,5.280825726647587759e-01,4.947308250399402030e-01,4.638534041433424182e-01,4.353160889447411641e-01,4.046702296802865972e-01,3.727182140055547155e-01,3.383444428686238625e-01,2.937353991568432687e-01,2.451261202993624821e-01,2.045947117468573939e-01,1.702387707887729751e-01,1.429552538433092046e-01,1.253216675244467337e-01,1.134158845334805599e-01,9.665824752282883847e-02,7.868020304568527912e-02,6.377311187715449525e-02,5.686604886267902087e-02,3.809255079006772238e-02,1.675107128944293075e-02,5.417118093174430908e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.000000000000000000e+00,5.051573109417923924e-01,5.446545903365157537e-01,5.727838457713836373e-01,5.907651993457729844e-01,5.986912073277059765e-01,5.935411104902630353e-01,5.750277716063096900e-01,5.532221217457522489e-01,5.281718893538838167e-01,4.968442763836369847e-01,4.581879974957517310e-01,4.237183245391179520e-01,3.921049808703114259e-01,3.509225020054391186e-01,3.119979213130372742e-01,2.709267199376340085e-01,2.275512773875814909e-01,1.833036148484357142e-01,1.500663507109004646e-01,1.203544504695146095e-01,9.518354595157510478e-02,7.535654231799215896e-02,6.043914585376895798e-02,4.037825059101654568e-02,2.211185999763509366e-02,1.060017915795759963e-02,3.484320557491289196e-03,2.577984016499097839e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.000000000000000000e+00,4.876243176549764358e-01,5.335490114361194358e-01,5.604011904482928408e-01,5.750980694451581776e-01,5.798589078421858556e-01,5.797555339333495539e-01,5.667274852778900751e-01,5.421124249249249516e-01,5.027572717521610057e-01,4.616150321806479773e-01,4.299533418526553796e-01,3.963520885921341663e-01,3.618220323773286839e-01,3.176536246038548228e-01,2.798386369782746019e-01,2.427886464449629522e-01,1.966788364150276747e-01,1.528671137265635582e-01,1.123639495732518950e-01,8.621933621933622338e-02,7.092198581560284210e-02,5.634157077281016363e-02,3.002450980392156951e-02,7.487520798668885480e-03,1.698177289709045532e-03,2.797594069100573281e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan
