1.000000000000000000e+00,6.949552467523421040e-01,7.396973270057202177e-01,7.516119608538697205e-01,7.504161751573747985e-01,7.420565076424270323e-01,7.271955773240871279e-01,7.111715928168083067e-01,6.946632492854363239e-01,6.824348421518138252e-01,6.708029085809235070e-01,6.607784873508117940e-01,6.494362901510316588e-01,6.366683360943098391e-01,6.156968307711719879e-01,5.977618683533745259e-01,5.699518984750793216e-01,5.447498641343211379e-01,5.192313923722498004e-01,4.887413287828764052e-01,4.540418902544573476e-01,4.200041288191577182e-01,3.859427343404335797e-01,3.457737012730291992e-01,3.161618174571542705e-01,2.929512600741972506e-01,2.671382853292909032e-01,2.486413043478260809e-01,2.115384615384615363e-01,1.864132632430246794e-01,1.431635388739946335e-01,1.203228173147468799e-01,1.039999999999999952e-01,6.784260515603798836e-02,2.195608782435129816e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.000000000000000000e+00,5.862562532772133128e-01,6.399723036819811028e-01,6.665831954567812412e-01,6.745036874434366947e-01,6.709119061535464557e-01,6.597118782277793247e-01,6.450961383099046431e-01,6.279006982537520543e-01,6.094807830812545291e-01,5.941483686190823787e-01,5.774127061105722714e-01,5.593421442932006160e-01,5.427216621721897560e-01,5.245625975897826310e-01,5.041779634650428443e-01,4.832831250925971878e-01,4.497589199614271949e-01,4.082738318927721655e-01,3.631748794372529621e-01,3.183359807667539565e-01,2.776285891344763557e-01,2.379301651329887857e-01,2.062628174790976376e-01,1.744277821625887792e-01,1.637028629083112641e-01,1.581976648577536615e-01,1.558726673984632272e-01,1.428999400838825706e-01,1.164772727272727210e-01,6.494221243808474819e-02,8.533747090768036697e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
1.000000000000000000e+00,5.608160096962433450e-01,6.101344932360815987e-01,6.310896884145291708e-01,6.401954681853231355e-01,6.409568122166546811e-01,6.345084666786686700e-01,6.209056960316746698e-01,6.000478869867114096e-01,5.784979450131467749e-01,5.635161767121037446e-01,5.465075154730326679e-01,5.296363142679167968e-01,5.108524967721673748e-01,4.877973551297374311e-01,4.596060703907006717e-01,4.265119973045173318e-01,3.933156383727858807e-01,3.498161764705882137e-01,3.066483361534123042e-01,2.643284505879925916e-01,2.211418598853153727e-01,1.977768328980137325e-01,1.805170475833645649e-01,1.718000737735153050e-01,1.643405443126308429e-01,1.456524937472414294e-01,1.304431972130830342e-01,1.199257097373308545e-01,6.985294117647058987e-02,2.343324250681198817e-02,3.231017770597738488e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.595612134344528643e-01,5.920101835477773466e-01,6.068050249411921504e-01,6.141337999730784869e-01,6.103390559992348807e-01,5.972809820930350400e-01,5.765355447182417548e-01,5.483922372090376252e-01,5.204380182345728079e-01,4.966805680061321948e-01,4.720992152466367830e-01,4.445849007752173954e-01,4.171419070579432953e-01,3.893152140070694767e-01,3.564647653048805265e-01,3.214601118634088928e-01,2.871698791160844921e-01,2.535473022803032550e-01,2.212625038407702027e-01,1.943281081727892823e-01,1.670292253854156750e-01,1.520437831366512615e-01,1.419899525537259288e-01,1.388161783331925969e-01,1.321756894790602765e-01,1.151143477705378754e-01,7.773319959879639029e-02,5.658605306409955626e-02,3.611971104231165991e-02,2.125603864734299658e-02,4.310344827586206837e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.000000000000000000e+00,5.180900379775918996e-01,5.453345971563980932e-01,5.581193615544760567e-01,5.646302593378494938e-01,5.582697297759697808e-01,5.443549203392918923e-01,5.198248731507846276e-01,4.926215820146091495e-01,4.623549442720346070e-01,4.330222095819220574e-01,4.025202720558576641e-01,3.703431519587258025e-01,3.414272685818513509e-01,3.101686798275953838e-01,2.813024635927068307e-01,2.576072371553477791e-01,2.379250410046757636e-01,2.161723104501022397e-01,1.939769136518991466e-01,1.680188432347552996e-01,1.459202952678061438e-01,1.252902626554517895e-01,1.056377251067516509e-01,9.153213524215655927e-02,7.992828158912899938e-02,6.391875746714456574e-02,5.324328569184859361e-02,3.928266438941076244e-02,2.599814298978644217e-02,1.395348837209302306e-02,9.174311926605505096e-03,3.112033195020746674e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.000000000000000000e+00,5.141209831140927111e-01,5.409185409185409688e-01,5.441813444673664346e-01,5.404587827528729571e-01,5.282937405554565258e-01,5.071590875264186948e-01,4.790416653577524442e-01,4.474546622085427416e-01,4.130664599337515175e-01,3.784223027878484968e-01,3.488621726062687833e-01,3.194890489830164992e-01,2.946826542783602121e-01,2.665312878619818804e-01,2.407939946220495897e-01,2.177912204014832986e-01,2.010039691804809681e-01,1.885177955450972054e-01,1.711416587576156390e-01,1.475635593220339103e-01,1.301469066832195431e-01,1.102516400665818075e-01,9.063953488372092360e-02,7.002525961268593613e-02,5.563282336578581622e-02,4.121764248416842635e-02,2.768419510766075703e-02,1.433185304804198562e-02,9.397944199706314075e-03,8.814455707360070811e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan
